date,prediction,confidence_interval
2025-03-01,245489.28884088222,"[134936.45613649298, 356042.1215452715]"
2025-04-01,262030.7263352283,"[138054.87413182884, 386006.5785386278]"
2025-05-01,255892.4048018414,"[106741.8644723965, 405042.9451312863]"
2025-06-01,260923.40944749143,"[96283.8046309936, 425563.0142639893]"
2025-07-01,260453.74509832676,"[79027.30389351628, 441880.1863031372]"
2025-08-01,262693.0498405388,"[67124.76257487421, 458261.3371062034]"
2025-09-01,263598.24166940304,"[54287.05036780512, 472909.43297100096]"
2025-10-01,265160.4573348356,"[43214.260156397504, 487106.65451327374]"
2025-11-01,266399.10194604925,"[32378.426685786544, 500419.77720631193]"
2025-12-01,267797.09880797454,"[22351.95931693373, 513242.2382990153]"
2026-01-01,269116.6178843385,"[12728.828232399828, 525504.4075362771]"
2026-02-01,270474.78569518286,"[3605.3213694684673, 537344.2500208972]"
2026-03-01,271813.91977990646,"[-5146.82979048515, 548774.6693502981]"
2026-04-01,273162.42759277177,"[-13531.766286730417, 559856.621472274]"
2026-05-01,274506.3190326412,"[-21602.906312245817, 570615.5443775281]"
2026-06-01,275852.4839435687,"[-29380.849218082614, 581085.81710522]"
2026-07-01,277197.5292156246,"[-36895.28845315892, 591290.3468844082]"
2026-08-01,278543.12588735565,"[-44165.894708200125, 601252.1464829114]"
2026-09-01,279888.4510058123,"[-51212.701812729996, 610989.6038243547]"
2026-10-01,281233.90985880705,"[-58051.82724007685, 620519.646957691]"
2026-11-01,282579.3028502256,"[-64698.19560753333, 629856.8013079845]"
2026-12-01,283924.7282771487,"[-71164.70382479322, 639014.1603790906]"
2027-01-01,285270.1377302367,"[-77463.03065064276, 648003.3061111162]"
2027-02-01,286615.5550501179,"[-83603.56482208293, 656834.6749223187]"
