date,prediction,confidence_interval
2025-03-01,163159.42415841596,"[140296.8230488621, 186022.02526796982]"
2025-04-01,166112.09125164477,"[141011.09598642724, 191213.0865168623]"
2025-05-01,167242.7269151405,"[140367.89353138919, 194117.5602988918]"
2025-06-01,168374.68449619086,"[140527.00645242637, 196222.36253995536]"
2025-07-01,169506.64207724124,"[140718.97674199857, 198294.3074124839]"
2025-08-01,170638.5996582916,"[140940.6842688455, 200336.51504773772]"
2025-09-01,171770.557239342,"[141189.47351911603, 202351.64095956794]"
2025-10-01,172902.51482039236,"[141463.06214499995, 204341.96749578477]"
2025-11-01,174034.47240144273,"[141759.47143237988, 206309.47337050558]"
2025-12-01,175166.4299824931,"[142076.97258927228, 208255.88737571394]"
2026-01-01,176298.38756354348,"[142414.04466593743, 210182.73046114953]"
2026-02-01,177430.34514459386,"[142769.3411685502, 212091.34912063752]"
2026-03-01,178562.30272564423,"[143141.66326710136, 213982.9421841871]"
2026-04-01,179694.2603066946,"[143529.9380722485, 215858.5825411407]"
2026-05-01,180826.21788774498,"[143933.2008560407, 217719.23491944926]"
2026-06-01,181958.17546879535,"[144350.5803751658, 219565.7705624249]"
2026-07-01,183090.13304984572,"[144781.2866596037, 221398.97944008774]"
2026-08-01,184222.0906308961,"[145224.6007786514, 223219.5804831408]"
2026-09-01,185354.04821194647,"[145679.8662065075, 225028.23021738546]"
2026-10-01,186486.00579299685,"[146146.48149206504, 226825.53009392865]"
2026-11-01,187617.96337404722,"[146623.89399992634, 228612.0327481681]"
2026-12-01,188749.9209550976,"[147111.59453730067, 230388.24737289452]"
2027-01-01,189881.87853614797,"[147609.11271819167, 232154.64435410427]"
2027-02-01,191013.83611719834,"[148116.01294486775, 233911.65928952894]"
