date,prediction,confidence_interval
2025-03-01,162841.60444297176,"[122439.11959344825, 203244.08929249528]"
2025-04-01,160525.5423135723,"[115956.92375878782, 205094.16086835682]"
2025-05-01,160226.65864371453,"[113230.79840311524, 207222.51888431382]"
2025-06-01,161309.50939873268,"[111186.1730803652, 211432.84571710016]"
2025-07-01,161922.83182337508,"[106979.82282813572, 216865.84081861444]"
2025-08-01,161803.58000027837,"[103359.3137791596, 220247.84622139714]"
2025-09-01,161960.8861145194,"[100462.62618583639, 223459.14604320243]"
2025-10-01,162340.21255699417,"[97711.56299869283, 226968.86211529552]"
2025-11-01,162627.19551646183,"[94771.21938605749, 230483.17164686616]"
2025-12-01,162801.85470837972,"[91926.90931585945, 233676.8001009]"
2026-01-01,163010.91444162317,"[89242.88366699885, 236778.9452162475]"
2026-02-01,163248.72594243687,"[86624.9699484303, 239872.48193644342]"
2026-03-01,163464.5001294218,"[84021.88442837197, 242907.11583047162]"
2026-04-01,163657.1895044659,"[81465.05876979444, 245849.32023913736]"
2026-05-01,163848.6493725242,"[78963.00145715667, 248734.29728789174]"
2026-06-01,164038.10889671944,"[76498.41669067249, 251577.8011027664]"
2026-07-01,164217.55869588486,"[74060.77497783425, 254374.34241393546]"
2026-08-01,164387.0560242841,"[71651.66644232217, 257122.44560624604]"
2026-09-01,164549.9013790784,"[69270.24151524487, 259829.5612429119]"
2026-10-01,164705.9645086243,"[66911.85834280463, 262500.07067444397]"
2026-11-01,164853.99806199016,"[64573.06764608812, 265134.9284778922]"
2026-12-01,164994.0366985163,"[62252.39118563243, 267735.6822114002]"
2027-01-01,165126.5825899226,"[59948.20470128428, 270304.9604785609]"
2027-02-01,165251.61169288514,"[57658.44209869442, 272844.78128707584]"
