date,prediction,confidence_interval
2025-03-01,275318.15942817414,"[243465.54114249445, 307170.7777138538]"
2025-04-01,265047.51811961125,"[228615.56060120373, 301479.47563801875]"
2025-05-01,269008.8338438847,"[226445.87250885775, 311571.79517891165]"
2025-06-01,258931.02950108875,"[201745.91793693858, 316116.1410652389]"
2025-07-01,254141.42650817678,"[186124.61970000755, 322158.233316346]"
2025-08-01,251688.77558427944,"[173494.23939864506, 329883.3117699138]"
2025-09-01,247353.79608449995,"[153537.19253612607, 341170.3996328738]"
2025-10-01,240854.18038247604,"[133606.36276057432, 348101.99800437776]"
2025-11-01,240119.71775310306,"[118531.47494683735, 361707.9605593688]"
2025-12-01,234587.81397852136,"[96783.45127177908, 372392.17668526364]"
2026-01-01,231724.19070609534,"[77334.86143072965, 386113.519981461]"
2026-02-01,228389.42506212805,"[57500.10280871662, 399278.7473155395]"
2026-03-01,226153.94421599677,"[36842.548395584425, 415465.3400364091]"
2026-04-01,222179.63163064315,"[14537.78559641738, 429821.47766486893]"
2026-05-01,221059.9215778999,"[-5764.098121919378, 447883.94127771916]"
2026-06-01,217908.2224019303,"[-28791.000908625574, 464607.44571248617]"
2026-07-01,216551.9658825047,"[-50821.80548523442, 483925.73725024384]"
2026-08-01,214371.04411509124,"[-73940.41661605009, 502682.5048462326]"
2026-09-01,213587.067148197,"[-96720.09973394204, 523894.234030336]"
2026-10-01,211711.8639352636,"[-120919.71940160374, 544343.447272131]"
2026-11-01,211561.01981069625,"[-144173.93969631917, 567295.9793177117]"
2026-12-01,210411.0122527125,"[-168924.61154957267, 589746.6360549977]"
2027-01-01,210599.97737219138,"[-193099.13938577106, 614299.0941301538]"
2027-02-01,210180.14276506467,"[-218290.68490308925, 638650.9704332186]"
