date,prediction,confidence_interval
2025-03-01,178083.51748972308,"[131785.9206465757, 224381.11433287046]"
2025-04-01,179787.38300189137,"[133129.6790805829, 226445.08692319985]"
2025-05-01,180100.51013003927,"[133381.43891770692, 226819.58134237162]"
2025-06-01,181102.86647744855,"[134309.03041560133, 227896.70253929577]"
2025-07-01,181419.25161809602,"[134564.16506076005, 228274.338175432]"
2025-08-01,182418.36535375362,"[135488.79595916765, 229347.93474833958]"
2025-09-01,182737.9777782048,"[135747.27404699504, 229728.68150941457]"
2025-10-01,183733.8794855509,"[136668.97203939277, 230798.786931709]"
2025-11-01,184056.68875493467,"[136930.76250247651, 231182.61500739283]"
2025-12-01,185049.40872895464,"[137849.55503764897, 232249.26242026032]"
2026-01-01,185375.38469149117,"[138114.62710360976, 232636.14227937258]"
2026-02-01,186364.95294143632,"[139030.54138749876, 233699.36449537388]"
2026-03-01,186694.0657297292,"[139298.86457610087, 234089.26688335752]"
2026-04-01,187680.51198181158,"[140211.9275736512, 235149.09638997196]"
2026-05-01,188012.7320101656,"[140483.471693944, 235541.9923263872]"
2026-06-01,188996.08571022772,"[141393.71013094505, 236598.4612895104]"
2026-07-01,189331.38367199205,"[141668.44527843504, 236994.32206554906]"
2026-08-01,190311.67398815113,"[142575.88564335767, 238047.4623329446]"
2026-09-01,190650.02085308734,"[142853.78219721047, 238446.2595089642]"
2026-10-01,191627.27667835477,"[143758.45074303885, 239496.1026136707]"
2026-11-01,191968.64369002977,"[144039.47936331085, 239897.8080167487]"
2026-12-01,192942.89364490585,"[144941.40210936894, 240944.38518044277]"
2027-01-01,193287.25231810956,"[145225.53373426836, 241348.97090195076]"
2027-02-01,194258.52475315376,"[146124.73646804088, 242392.31303826664]"
