date,prediction,confidence_interval
2025-03-01,291590.74237734923,"[226570.94323420557, 356610.5415204929]"
2025-04-01,302509.5653269267,"[174786.9792259871, 430232.1514278663]"
2025-05-01,308566.3658140447,"[104210.64617351658, 512922.08545457287]"
2025-06-01,308872.58965694683,"[7613.116180136742, 610132.0631337569]"
2025-07-01,303858.64104298025,"[-112460.24948981433, 720177.5315757748]"
2025-08-01,292244.7817862086,"[-257537.94799450657, 842027.5115669238]"
2025-09-01,273147.1147605202,"[-429548.2605262156, 975842.490047256]"
2025-10-01,245881.77025808304,"[-629627.7388888323, 1121391.2794049983]"
2025-11-01,209604.36674878205,"[-859167.0214515298, 1278375.754949094]"
2025-12-01,163491.8529937517,"[-1119617.4379197713, 1446601.1439072746]"
2026-01-01,106746.14812645828,"[-1412355.9014232487, 1625848.1976761653]"
2026-02-01,38554.96439535921,"[-1738767.604350178, 1815877.5331408964]"
2026-03-01,-41893.606479783746,"[-2100236.9437309843, 2016449.7307714168]"
2026-04-01,-135408.67192721978,"[-2498133.080040862, 2227315.7361864224]"
2026-05-01,-242800.51498782085,"[-2933816.4760655593, 2448215.446089918]"
2026-06-01,-364879.53980281943,"[-3408638.9058528123, 2678879.8262471734]"
2026-07-01,-502455.8590238164,"[-3923942.1840830864, 2919030.4660354536]"
2026-08-01,-656339.6743102774,"[-4481058.901232598, 3168379.552612043]"
2026-09-01,-827341.2129810423,"[-5081312.754649077, 3426630.3286869917]"
2026-10-01,-1016270.6738278794,"[-5726018.70587887, 3693477.3582231114]"
2026-11-01,-1223938.261486862,"[-6416483.324151975, 3968606.8011782514]"
2026-12-01,-1451154.1842278305,"[-7154005.107130857, 4251696.738675196]"
2027-01-01,-1698728.6476842964,"[-7939874.7740268065, 4542417.478658213]"
2027-02-01,-1967471.8577677773,"[-8775375.566269781, 4840431.850734227]"
