date,prediction,confidence_interval
2025-03-01,602269.898871411,"[585383.1616882326, 619156.6360545894]"
2025-04-01,606465.5583574566,"[581669.0878084347, 631262.0289064784]"
2025-05-01,608660.5297562571,"[577026.9109039905, 640294.1486085237]"
2025-06-01,610772.8370530676,"[573422.4700697222, 648123.2040364131]"
2025-07-01,612714.3659036822,"[570347.7580743921, 655080.9737329723]"
2025-08-01,614636.241889394,"[567775.4073445533, 661497.0764342347]"
2025-09-01,616542.5921559952,"[565577.0426401296, 667508.1416718608]"
2025-10-01,618446.1574213245,"[563681.4755351767, 673210.8393074723]"
2025-11-01,620348.2360808267,"[562030.9305933807, 678665.5415682727]"
2025-12-01,622249.9737835999,"[560584.2542465542, 683915.6933206456]"
2026-01-01,624151.5635506713,"[559310.0688080214, 688993.0582933213]"
2026-02-01,626053.1141395702,"[558184.2731206289, 693921.9551585114]"
2026-03-01,627954.649611983,"[557187.8472937284, 698721.4519302376]"
2026-04-01,629856.1807242383,"[556305.5096138774, 703406.8518345992]"
2026-05-01,631757.7102649921,"[555524.763363705, 707990.6571662792]"
2026-06-01,633659.2393288428,"[554835.2380011468, 712483.2406565389]"
2026-07-01,635560.7682275431,"[554228.2151879433, 716893.3212671429]"
2026-08-01,637462.2970745879,"[553696.2825778017, 721228.3115713741]"
2026-09-01,639363.8259041612,"[553233.0753785118, 725494.5764298106]"
2026-10-01,641265.3547281709,"[552833.0801460175, 729697.6293103243]"
2026-11-01,643166.8835503248,"[552491.4834160567, 733842.2836845929]"
2026-12-01,645068.4123718814,"[552204.0532707167, 737932.7714730462]"
2027-01-01,646969.9411932405,"[551967.0454845388, 741972.8369019422]"
2027-02-01,648871.4700145355,"[551777.128290574, 745965.811738497]"
