date,prediction,confidence_interval
2025-03-01,271701.1566178073,"[192749.48359385252, 350652.8296417621]"
2025-04-01,211388.04914909805,"[34371.70024465711, 388404.398053539]"
2025-05-01,149445.2568895485,"[-147524.67737128766, 446415.19115038466]"
2025-06-01,85857.35913483483,"[-349965.8203262123, 521680.538595882]"
2025-07-01,20608.935180633256,"[-570981.4553767946, 612199.325738061]"
2025-08-01,-46315.435677380054,"[-809171.0611477651, 716540.189793005]"
2025-09-01,-114931.17414352892,"[-1063482.430620182, 833620.0823331242]"
2025-10-01,-185253.70092213716,"[-1333092.778632097, 962585.3767878227]"
2025-11-01,-257298.43671752856,"[-1617339.3079316893, 1102742.434496632]"
2025-12-01,-331080.80223402695,"[-1915675.780297014, 1253514.1758289598]"
2026-01-01,-406616.21817595616,"[-2227643.8434470505, 1414411.4070951384]"
2026-02-01,-483920.10524764,"[-2552853.264831057, 1585013.054335777]"
2026-03-01,-563007.8841534023,"[-2890967.818545473, 1764952.050238668]"
2026-04-01,-643894.9755975668,"[-3241694.911474836, 1953904.9602797022]"
2026-05-01,-726596.8002844574,"[-3604777.7694303365, 2151584.1688614218]"
2026-06-01,-811128.7789183978,"[-3979989.4278109455, 2357731.8699741503]"
2026-07-01,-897506.3322037121,"[-4367128.0264372295, 2572115.362029806]"
2026-08-01,-985744.8808447237,"[-4766013.06755785, 2794523.305868402]"
2026-09-01,-1075859.8455457566,"[-5176482.398772808, 3024762.707681294]"
2026-10-01,-1167866.647011135,"[-5598389.750728659, 3262656.45670639]"
2026-11-01,-1261780.7059451821,"[-6031602.705710707, 3508041.2938203434]"
2026-12-01,-1357617.443052222,"[-6476001.005378681, 3760766.119274237]"
2027-01-01,-1455392.2790365785,"[-6931475.128628129, 4020690.5705549717]"
2027-02-01,-1555120.6346025753,"[-7397925.086934689, 4287683.817729538]"
