date,prediction,confidence_interval
2025-03-01,424927.12610908446,"[389616.7437884923, 460237.50842967664]"
2025-04-01,424236.61878282484,"[374095.31588958274, 474377.92167606694]"
2025-05-01,422905.5179454835,"[362763.98378234345, 483047.05210862355]"
2025-06-01,421094.27211682976,"[351832.6507187248, 490355.8935149347]"
2025-07-01,419272.284797258,"[341360.2713708755, 497184.2982236405]"
2025-08-01,417412.64538793743,"[331309.6344747148, 503515.65630116005]"
2025-09-01,415469.45069329976,"[321508.4721727706, 509430.42921382893]"
2025-10-01,413446.44462877844,"[311860.63000328245, 515032.2592542744]"
2025-11-01,411348.0900131733,"[302312.4618007713, 520383.7182255753]"
2025-12-01,409173.9110697343,"[292822.5293808475, 525525.292758621]"
2026-01-01,406923.47653316305,"[283358.5578997435, 530488.3951665827]"
2026-02-01,404596.84367986047,"[273895.9959251103, 535297.6914346106]"
2026-03-01,402194.0539203198,"[264415.64437901304, 539972.4634616266]"
2026-04-01,399715.1006056531,"[254902.11233039055, 544528.0888809157]"
2026-05-01,397159.97978652694,"[245342.8994526975, 548977.0601203564]"
2026-06-01,394528.6922146631,"[235727.73776201493, 553329.6466673112]"
2026-07-01,391821.2382639535,"[226048.10085572425, 557594.3756721828]"
2026-08-01,389037.6178511111,"[216296.84246278813, 561778.3932394341]"
2026-09-01,386177.83094102296,"[206467.925529736, 565887.7363523099]"
2026-10-01,383241.87754276884,"[196556.21464832316, 569927.5404372145]"
2026-11-01,380229.75765961676,"[186557.31475369277, 573902.2005655407]"
2026-12-01,377141.47129059,"[176467.4442899167, 577815.4982912634]"
2027-01-01,373977.0184353875,"[166283.3343172772, 581670.7025534979]"
2027-02-01,370736.39909411315,"[156002.14740508966, 585470.6507831366]"
