date,prediction,confidence_interval
2025-03-01,360978.39386292116,"[331707.51807392243, 390249.2696519199]"
2025-04-01,392946.98491998605,"[327283.55528783286, 458610.41455213923]"
2025-05-01,425917.57650241716,"[315700.9634423775, 536134.1895624568]"
2025-06-01,459901.971941437,"[298070.23546455114, 621733.7084183228]"
2025-07-01,494911.974568268,"[275131.4113929552, 714692.5377435808]"
2025-08-01,530959.3877141327,"[247414.39521648444, 814504.3802117809]"
2025-09-01,568056.0147102536,"[215320.75865969062, 920791.2707608165]"
2025-10-01,606213.6588878531,"[179167.63863856188, 1033259.6791371445]"
2025-11-01,645444.1235781539,"[139213.35850555648, 1151674.8886507512]"
2025-12-01,685759.2121123783,"[95673.44351163704, 1275844.9807131197]"
2026-01-01,727170.727821749,"[48731.1879852463, 1405610.2676582518]"
2026-02-01,769690.4740374885,"[-1455.064793346799, 1540836.0128683238]"
2026-03-01,813330.254090819,"[-54746.72824712319, 1681407.2364287614]"
2026-04-01,858101.8713129633,"[-111021.15701149078, 1827224.8996374174]"
2026-05-01,904017.1290351438,"[-170168.77503064054, 1978203.0331009282]"
2026-06-01,951087.8305885829,"[-232090.8684780798, 2134266.5296552456]"
2026-07-01,999325.7793045032,"[-296697.8589389196, 2295349.4175479263]"
2026-08-01,1048742.7785141272,"[-363907.9311130615, 2461393.488141316]"
2026-09-01,1099350.6315486773,"[-433645.9272146693, 2632347.190312024]"
2026-10-01,1151161.141739376,"[-505842.4453719277, 2808164.7288506795]"
2026-11-01,1204186.112417446,"[-580433.0963970025, 2988805.321231894]"
2026-12-01,1258437.3469141093,"[-657357.8851403568, 3174232.578968575]"
2027-01-01,1313926.6485605892,"[-736560.6910246157, 3364413.988145794]"
2027-02-01,1370665.8206881075,"[-817988.8283877848, 3559320.469764]"
