date,prediction,confidence_interval
2025-03-01,150565.5810856669,"[122304.69192899125, 178826.47024234253]"
2025-04-01,151659.31260189743,"[111511.3502899961, 191807.27491379876]"
2025-05-01,152758.057392994,"[102629.39407308007, 202886.72071290793]"
2025-06-01,153864.80864230596,"[94590.06198578674, 213139.55529882517]"
2025-07-01,154982.55953318265,"[86963.77638948603, 223001.34267687926]"
2025-08-01,156114.30324897348,"[79523.77091690843, 232704.83558103853]"
2025-09-01,157263.03297302773,"[72130.90687865106, 242395.1590674044]"
2025-10-01,158431.74188869484,"[64690.979702904326, 252172.50407448536]"
2025-11-01,159623.42317932413,"[57135.56933959137, 262111.2770190569]"
2025-12-01,160841.070028265,"[49412.301414886635, 272269.8386416434]"
2026-01-01,162087.67561886678,"[41479.42723436422, 282695.92400336935]"
2026-02-01,163366.23313447885,"[33302.59358468618, 293429.87268427154]"
2026-03-01,164679.73575845055,"[24852.81015607898, 304506.66136082215]"
2026-04-01,166031.17667413127,"[16105.112207626313, 315957.24114063627]"
2026-05-01,167423.54906487034,"[7037.646835563442, 327809.4512941772]"
2026-06-01,168859.84611401716,"[-2368.9720707561064, 340088.6642987904]"
2026-07-01,170343.06100492104,"[-12132.132513185119, 352818.2545230272]"
2026-08-01,171876.1869209314,"[-22267.573813208437, 366019.9476550712]"
2026-09-01,173462.21704539753,"[-32789.653238104685, 379714.08732889977]"
2026-10-01,175104.14456166886,"[-43711.55374369398, 393919.8428670317]"
2026-11-01,176804.9626530947,"[-55045.44891264438, 408655.37421883375]"
2026-12-01,178567.6645030245,"[-66802.63613472137, 423937.9651407704]"
2027-01-01,180395.24329480756,"[-78993.64577031691, 439784.13235993206]"
2027-02-01,182290.69221179324,"[-91628.33182364839, 456209.71624723484]"
