date,prediction,confidence_interval
2025-03-01,252121.91060898802,"[139082.02957676182, 365161.7916412142]"
2025-04-01,243722.12942104577,"[68548.86996167884, 418895.3888804127]"
2025-05-01,255264.5587761976,"[48121.13617437417, 462407.98137802107]"
2025-06-01,243859.44050993418,"[-1190.2838507134293, 488909.1648705818]"
2025-07-01,253033.96428957247,"[-18750.847793553636, 524818.7763726986]"
2025-08-01,248203.92529333127,"[-49647.83353881183, 546055.6841254744]"
2025-09-01,248539.9697919732,"[-75046.49511876769, 572126.4347027141]"
2025-10-01,252608.66503451864,"[-90813.72456174681, 596031.0546307841]"
2025-11-01,245935.88475614047,"[-121257.78471390397, 613129.554226185]"
2025-12-01,253821.53545690008,"[-131019.93723226193, 638663.008146062]"
2026-01-01,246971.4640339759,"[-158155.32304944622, 652098.251117398]"
2026-02-01,251795.69689104162,"[-170918.00070391307, 674509.3944859963]"
2026-03-01,250186.11422735863,"[-189365.99720020956, 689738.2256549268]"
2026-04-01,248998.18536095493,"[-208251.88683710797, 706248.2575590179]"
2026-05-01,252766.56798194206,"[-219218.8398795212, 724751.9758434054]"
2026-06-01,247932.44678481872,"[-240862.6812586282, 736727.5748282657]"
2026-07-01,253028.3595170314,"[-249865.73770856916, 755922.456742632]"
2026-08-01,249195.12373640967,"[-268778.4748609479, 767168.7223337673]"
2026-09-01,251461.5292750574,"[-280723.37454676896, 783646.4330968837]"
2026-10-01,251447.75382807144,"[-294144.80764022155, 797040.3152963644]"
2026-11-01,249858.2435880863,"[-309900.43642710184, 809616.9236032745]"
2026-12-01,252890.56211843196,"[-319309.85565212654, 825090.9798889905]"
2027-01-01,249632.01688805287,"[-336078.5017358063, 835342.5355119121]"
2027-02-01,252758.25183808638,"[-345143.56572418695, 850660.0694003598]"
