date,prediction,confidence_interval
2025-03-01,230750.0,"[214608.0991540429, 246891.9008459571]"
2025-04-01,230750.0,"[207921.90490116572, 253578.09509883428]"
2025-05-01,230750.0,"[202791.40760406322, 258708.59239593678]"
2025-06-01,230750.0,"[198466.19830808576, 263033.8016919142]"
2025-07-01,230750.0,"[194655.61242237853, 266844.3875776215]"
2025-08-01,230750.0,"[191210.57944880496, 270289.42055119504]"
2025-09-01,230750.0,"[188042.54467373434, 273457.45532626566]"
2025-10-01,230750.0,"[185093.80980233144, 276406.19019766856]"
2025-11-01,230750.0,"[182324.29746212866, 279175.7025378713]"
2025-12-01,230750.0,"[179704.82756217674, 281795.17243782326]"
2026-01-01,230750.0,"[177213.3714908398, 284286.6285091602]"
2026-02-01,230750.0,"[174832.81520812647, 286667.18479187356]"
2026-03-01,230750.0,"[172549.54881644607, 288950.4511835539]"
2026-04-01,230750.0,"[170352.53746315202, 291147.462536848]"
2026-05-01,230750.0,"[168232.68684747667, 293267.31315252336]"
2026-06-01,230750.0,"[166182.39661617152, 295317.6033838285]"
2026-07-01,230750.0,"[164195.23781387173, 297304.7621861283]"
2026-08-01,230750.0,"[162265.71470349713, 299234.2852965029]"
2026-09-01,230750.0,"[160389.0854558192, 301110.9145441808]"
2026-10-01,230750.0,"[158561.22484475706, 302938.77515524294]"
2026-11-01,230750.0,"[156778.5175129298, 304721.4824870702]"
2026-12-01,230750.0,"[155037.77387861558, 306462.2261213844]"
2027-01-01,230750.0,"[153336.1630767706, 308163.8369232294]"
2027-02-01,230750.0,"[151671.15889760986, 309828.84110239014]"
