date,prediction,confidence_interval
2025-03-01,244872.00941071426,"[225035.36644569028, 264708.65237573825]"
2025-04-01,245422.11610428596,"[205291.69869504654, 285552.5335135254]"
2025-05-01,244057.43197141137,"[172374.2833391059, 315740.58060371684]"
2025-06-01,244678.90230610955,"[129734.69264077682, 359623.1119714423]"
2025-07-01,243868.9891952964,"[72982.76635613388, 414755.2120344589]"
2025-08-01,244890.40079078032,"[5623.807416612457, 484156.9941649482]"
2025-09-01,245361.90634557835,"[-76955.75409009049, 567679.5667812472]"
2025-10-01,246657.76081572828,"[-173480.6412926801, 666796.1629241367]"
2025-11-01,248084.31540232303,"[-285606.8876517839, 781775.5184564299]"
2025-12-01,250156.48579015606,"[-413553.88985317375, 913866.8614334859]"
2026-01-01,252438.31590300406,"[-558562.007659311, 1063438.6394653192]"
2026-02-01,255314.21775289837,"[-720808.4645426001, 1231436.9000483968]"
2026-03-01,258561.77407826358,"[-901278.4821626764, 1418402.0303192036]"
2026-04-01,262328.6425688904,"[-1100429.4505255704, 1625086.7356633514]"
2026-05-01,266550.6777349776,"[-1318957.104451983, 1852058.4599219381]"
2026-06-01,271308.32786054193,"[-1557377.818980915, 2099994.4747019988]"
2026-07-01,276563.28852529917,"[-1816329.5781171785, 2369456.155167777]"
2026-08-01,282370.68188474694,"[-2096316.046232297, 2661057.410001791]"
2026-09-01,288722.9957928609,"[-2397907.848166788, 2975353.83975251]"
2026-10-01,295650.03583150427,"[-2721615.5780044794, 3312915.6496674884]"
2026-11-01,303158.15479838307,"[-3067963.9587775487, 3674280.2683743145]"
2026-12-01,311271.3290537732,"[-3437446.0063001574, 4059988.6644077036]"
2027-01-01,319999.5058216818,"[-3830560.4800691707, 4470559.491712535]"
2027-02-01,329362.742838884,"[-4247783.147545904, 4906508.6332236715]"
