date,prediction,confidence_interval
2025-03-01,317974.53717873764,"[302992.60010911716, 332956.4742483581]"
2025-04-01,316813.7272709822,"[292642.4164171129, 340985.03812485153]"
2025-05-01,315205.8152220267,"[282661.1564500919, 347750.4739939615]"
2025-06-01,313730.5972724204,"[274162.7555224826, 353298.4390223582]"
2025-07-01,312205.5958057487,"[266537.09250413097, 357874.09910736646]"
2025-08-01,310718.2353916379,"[259727.2151609537, 361709.2556223221]"
2025-09-01,309243.5295931603,"[253529.7121971662, 364957.34698915447]"
2025-10-01,307794.65153584455,"[247845.65041245302, 367743.6526592361]"
2025-11-01,306368.0408476682,"[242580.88070828147, 370155.2009870549]"
2025-12-01,304965.45427390287,"[237671.59833387216, 372259.3102139336]"
2026-01-01,303586.12623296276,"[233066.1641986944, 374106.0882672311]"
2026-02-01,302230.01752581965,"[228725.34938041755, 375734.68567122176]"
2026-03-01,300896.70544328046,"[224617.62879295292, 377175.782093608]"
2026-04-01,299585.8667438151,"[220717.6868154168, 378454.04667221336]"
2026-05-01,298297.12270459544,"[217004.68344356702, 379589.56196562387]"
2026-06-01,297030.11184319615,"[213461.2726394087, 380598.9510469836]"
2026-07-01,295784.46873830544,"[210072.79529443, 381496.1421821809]"
2026-08-01,294559.83512626775,"[206826.72324877704, 382292.94700375845]"
2026-09-01,293355.85705566127,"[203712.2306553761, 382999.48345594644]"
2026-10-01,292172.1865568479,"[200719.8746918077, 383624.4984218881]"
2026-11-01,291008.48121538863,"[197841.34818976844, 384175.6142410088]"
2026-12-01,289864.4043638011,"[195069.28768044687, 384659.5210471554]"
2027-01-01,288739.62495325285,"[192397.12161741155, 385082.12828909414]"
2027-02-01,287633.81750771316,"[189818.94927760807, 385448.68573781825]"
