date,prediction,confidence_interval
2025-03-01,103065.79770911516,"[1644.4782795418432, 204487.11713868845]"
2025-04-01,106312.93242188555,"[-139483.1299848569, 352108.994828628]"
2025-05-01,106932.23111934474,"[-389324.40207777766, 603188.8643164671]"
2025-06-01,116954.61519859922,"[-718901.2159126407, 952810.446309839]"
2025-07-01,127736.77752719095,"[-1166666.1535029681, 1422139.70855735]"
2025-08-01,147018.01651161863,"[-1720866.2814927043, 2014902.3145159415]"
2025-09-01,169555.77907786483,"[-2405588.6960462998, 2744700.254202029]"
2025-10-01,200394.54906197073,"[-3216913.7872522552, 3617702.885376197]"
2025-11-01,236427.18966653143,"[-4171252.92053109, 4644107.299864152]"
2025-12-01,281006.04504405975,"[-5268729.44900499, 5830741.53909311]"
2026-01-01,332364.85827145504,"[-6521306.296394187, 7186036.012937098]"
2026-02-01,392793.43779285095,"[-7931253.485713394, 8716840.361299096]"
2026-03-01,461367.4978066588,"[-9507826.970071077, 10430561.965684395]"
2026-04-01,539709.6547145525,"[-11254422.896036932, 12333842.205466038]"
2026-05-01,627424.3168828883,"[-13178585.23519684, 14433433.868962616]"
2026-06-01,725715.1545847432,"[-15284269.784940965, 16735700.094110452]"
2026-07-01,834518.5561274454,"[-17577897.981436145, 19246935.093691032]"
2026-08-01,954775.1253092084,"[-20063667.387964576, 21973217.638582997]"
2026-09-01,1086629.7087255162,"[-22747235.71265243, 24920495.13010346]"
2026-10-01,1230857.724329737,"[-25632864.45811635, 28094579.90677582]"
2026-11-01,1387734.9147521376,"[-28725671.2124056, 31501141.041909873]"
2026-12-01,1557932.9737320777,"[-32029883.7005639, 35145749.64802805]"
2027-01-01,1741809.8367071887,"[-35550221.95621191, 39033841.62962629]"
2027-02-01,1939972.0664573235,"[-39290828.312214084, 43170772.44512873]"
