date,prediction,confidence_interval
2025-03-01,178419.92396572046,"[162994.20008140896, 193845.64785003196]"
2025-04-01,178221.99692646795,"[154533.19041559272, 201910.8034373432]"
2025-05-01,177632.27383135038,"[146179.88237406017, 209084.6652886406]"
2025-06-01,175964.98258212392,"[137546.9174300685, 214383.04773417933]"
2025-07-01,174354.73632194567,"[130424.01196814068, 218285.46067575068]"
2025-08-01,172799.58330376667,"[124288.37862899635, 221310.787978537]"
2025-09-01,171297.6385579465,"[118873.5355264909, 223721.74158940214]"
2025-10-01,169847.0816075197,"[114019.91292362168, 225674.25029141773]"
2025-11-01,168446.15426163218,"[109621.99147184509, 227270.3170514193]"
2025-12-01,167093.15848447365,"[105605.101876782, 228581.21509216528]"
2026-01-01,165786.4543371225,"[101913.73678146812, 229659.17189277688]"
2026-02-01,164524.45798980902,"[98505.06110041533, 230543.8548792027]"
2026-03-01,163305.63980218707,"[95345.0368207898, 231266.24278358434]"
2026-04-01,162128.52246928797,"[92405.9739619552, 231851.07097662074]"
2026-05-01,160991.67923090886,"[89664.91065724236, 232318.44780457538]"
2026-06-01,159893.73214226545,"[87102.50070768317, 232684.96357684775]"
2026-07-01,158833.3504038128,"[84702.2252234424, 232964.4755841832]"
2026-08-01,157809.24874821014,"[82449.81877126085, 233168.67872515944]"
2026-09-01,156820.18588247412,"[80332.84189930561, 233307.52986564263]"
2026-10-01,155864.96298343263,"[78340.35622055519, 233389.56974631007]"
2026-11-01,154942.42224465543,"[76462.67303009945, 233422.17145921141]"
2026-12-01,154051.4454731002,"[74691.15572960324, 233411.73521659715]"
2027-01-01,153190.95273377342,"[73018.06234306342, 233363.84312448342]"
2027-02-01,152359.90104076278,"[71436.41839223367, 233283.3836892919]"
