date,prediction,confidence_interval
2025-03-01,610727.1175960327,"[510152.87392746843, 711301.3612645969]"
2025-04-01,608933.6971083176,"[474011.7737406052, 743855.62047603]"
2025-05-01,607033.015844584,"[441367.71346478054, 772698.3182243875]"
2025-06-01,605032.2400810185,"[410073.33737116575, 799991.1427908713]"
2025-07-01,602938.5360938084,"[379142.35739039106, 826734.7147972257]"
2025-08-01,600759.0701591399,"[348012.86683067365, 853505.2734876062]"
2025-09-01,598501.0085532005,"[316320.43087709096, 880681.5862293101]"
2025-10-01,596171.517552177,"[283806.9293234235, 908536.1057809305]"
2025-11-01,593777.763432256,"[250277.52823689824, 937277.9986276136]"
2025-12-01,591326.9124696245,"[215577.99024676718, 967075.8346924819]"
2026-01-01,588826.1309404694,"[179581.6867236324, 998070.5751573065]"
2026-02-01,586282.5851209775,"[142181.671404481, 1030383.498837474]"
2026-03-01,583703.4412873357,"[103285.58426095336, 1064121.298313718]"
2026-04-01,581095.8657157308,"[62812.22878497309, 1099379.5026464886]"
2026-05-01,578467.0246823499,"[20689.1855872405, 1136244.8637774591]"
2026-06-01,575824.0844633796,"[-23148.906398920226, 1174797.0753256795]"
2026-07-01,573174.2113350068,"[-68761.62356423517, 1215110.0462342487]"
2026-08-01,570524.5715734184,"[-116203.72522487561, 1257252.8683717125]"
2026-09-01,567882.3314548014,"[-165525.90493320103, 1301290.567842804]"
2026-10-01,565254.6572553423,"[-216775.3850573314, 1347284.699568016]"
2026-11-01,562648.7152512284,"[-269996.3951730463, 1395293.8256755031]"
2026-12-01,560071.6717186463,"[-325230.5625236395, 1445373.9059609321]"
2027-01-01,557530.692933783,"[-382517.23467548843, 1497578.6205430545]"
2027-02-01,555032.9451728254,"[-441893.7490037631, 1551959.6393494138]"
