date,prediction,confidence_interval
2025-03-01,354468.3221647204,"[309966.515916582, 398970.12841285876]"
2025-04-01,340665.5179345597,"[282105.0496180671, 399225.98625105235]"
2025-05-01,339606.18680395145,"[269563.15043252276, 409649.22317538015]"
2025-06-01,329073.03417317313,"[248359.9107761744, 409786.15757017187]"
2025-07-01,326041.6686576737,"[233350.99586268177, 418732.3414526656]"
2025-08-01,315567.41645209194,"[212193.21479756304, 418941.61810662085]"
2025-09-01,311452.54244644195,"[196540.6037586797, 426364.4811342042]"
2025-10-01,301234.03437647905,"[175437.64028986683, 427030.42846309126]"
2025-11-01,296023.77671570145,"[158620.7861502674, 433426.7672811355]"
2025-12-01,285892.91376482026,"[137314.50442535756, 434471.32310428296]"
2026-01-01,279738.3526770087,"[119379.25283266552, 440097.4525213519]"
2026-02-01,269587.5993773491,"[97709.34255175249, 441465.8562029457]"
2026-03-01,262580.89991037524,"[78673.22150128905, 446488.57831946143]"
2026-04-01,252323.98993585192,"[56534.980161968095, 448112.99970973574]"
2026-05-01,244543.60432366168,"[36436.61494143616, 452650.5937058872]"
2026-06-01,234110.68014436815,"[13753.027146104083, 454468.3331426322]"
2026-07-01,225618.92921967388,"[-7368.081855950702, 458605.94029529847]"
2026-08-01,214954.1477299109,"[-30653.16558685014, 460561.46104667196]"
2026-09-01,205801.08779028963,"[-52759.61697161998, 464361.7925521992]"
2026-10-01,194859.61573488286,"[-76687.91572508155, 466407.14719484723]"
2026-11-01,185085.39398880018,"[-99745.95674569038, 469916.7447232907]"
2026-12-01,173831.27599383504,"[-124348.48780855667, 472011.0397962268]"
2027-01-01,163468.09554909923,"[-148328.34215041387, 475264.5332486123]"
2027-02-01,151872.48960208776,"[-173628.09136380366, 477373.0705679792]"
