date,prediction,confidence_interval
2025-03-01,399409.75072197226,"[344173.509573869, 454645.9918700755]"
2025-04-01,366029.78625030536,"[310570.6066450248, 421488.96585558594]"
2025-05-01,373986.5138521392,"[315701.6387123402, 432271.38899193815]"
2025-06-01,388117.8285131905,"[329035.3806874642, 447200.2763389168]"
2025-07-01,380780.52961735666,"[318519.7457133704, 443041.31352134293]"
2025-08-01,375077.1672190451,"[311120.6573165241, 439033.6771215661]"
2025-09-01,391031.7297721321,"[326162.823902523, 455900.6356417412]"
2025-10-01,389339.7050314882,"[322159.6437708116, 456519.7662921648]"
2025-11-01,380047.83671429794,"[310840.03072981717, 449255.6426987787]"
2025-12-01,392494.6246001129,"[322430.1782736226, 462559.0709266032]"
2026-01-01,396879.5788526325,"[325069.99995869753, 468689.15774656745]"
2026-02-01,386527.4304772498,"[312567.7192595288, 460487.1416949708]"
2026-03-01,394054.9683964299,"[319156.6302832413, 468953.30650961853]"
2026-04-01,402867.13781234156,"[326654.49151469534, 479079.7841099878]"
2026-05-01,394027.6391825798,"[315714.26587731927, 472341.0124878404]"
2026-06-01,396346.26429739455,"[316938.57493533683, 475753.95365945227]"
2026-07-01,407389.5929712532,"[326944.356625578, 487834.8293169284]"
2026-08-01,401867.93991637585,"[319512.7974802683, 484223.0823524834]"
2026-09-01,399772.5187526548,"[316142.92373330786, 483402.1137720017]"
2026-10-01,410798.4118034661,"[326275.72240445955, 495321.10120247264]"
2026-11-01,409424.7854407874,"[323257.97199681913, 495591.59888475563]"
2026-12-01,404440.7073679552,"[316846.7415384181, 492034.67319749226]"
2027-01-01,413603.05956844444,"[325158.1977755996, 502047.9213612893]"
2027-02-01,416241.09922389494,"[326424.69884709857, 506057.4996006913]"
