date,prediction,confidence_interval
2025-03-01,150955.1901620357,"[40764.10746305727, 261146.27286101412]"
2025-04-01,154646.6558264524,"[-1938.794117989426, 311232.1057708942]"
2025-05-01,151862.346332077,"[-78506.60881652584, 382231.30148067983]"
2025-06-01,149598.25296978626,"[-169985.19165841592, 469181.6975979884]"
2025-07-01,149891.32412882385,"[-257547.99141956246, 557330.6396772101]"
2025-08-01,147459.42739874704,"[-362981.9631213788, 657900.8179188729]"
2025-09-01,146583.28203445804,"[-471692.67603631807, 764859.2401052341]"
2025-10-01,145488.35964287346,"[-586862.0358005362, 877838.7550862832]"
2025-11-01,143934.44438953852,"[-710516.1751063205, 998385.0638853975]"
2025-12-01,142987.55161869482,"[-838431.9949769188, 1124407.0982143085]"
2026-01-01,141704.02660964185,"[-972985.5265879539, 1256393.5798072377]"
2026-02-01,140520.968847215,"[-1113065.464131494, 1394107.401825924]"
2026-03-01,139445.85710806792,"[-1258115.2278314205, 1537006.9420475564]"
2026-04-01,138267.30526157748,"[-1408648.9232696374, 1685183.5337927924]"
2026-05-01,137191.1748106454,"[-1563956.667487991, 1838339.0171092818]"
2026-06-01,136112.23227419125,"[-1724085.817970307, 1996310.2825186895]"
2026-07-01,135038.62978552916,"[-1888934.4259700032, 2159011.6855410617]"
2026-08-01,134011.40252930997,"[-2058239.9318983294, 2326262.7369569493]"
2026-09-01,132986.10595341513,"[-2231992.0171871884, 2497964.229094018]"
2026-10-01,131987.60712913636,"[-2410031.586732494, 2674006.8009907673]"
2026-11-01,131012.01907244191,"[-2592252.59358253, 2854276.6317274137]"
2026-12-01,130051.58674697025,"[-2778583.563384462, 3038686.7368784025]"
2027-01-01,129115.80447088538,"[-2968912.0634158254, 3227143.6723575965]"
2027-02-01,128198.88831592839,"[-3163165.109044515, 3419562.8856763714]"
