date,prediction,confidence_interval
2025-03-01,232595.4342834092,"[152873.69200556842, 312317.17656125]"
2025-04-01,171598.6545426449,"[-26942.980923623225, 370140.290008913]"
2025-05-01,103842.36107856355,"[-296432.3042630793, 504117.0264202064]"
2025-06-01,6739.508274791617,"[-671286.0044202504, 684765.0209698337]"
2025-07-01,-103807.97091124556,"[-1154206.260840038, 946590.319017547]"
2025-08-01,-239577.67462351063,"[-1758525.9871327945, 1279370.6378857733]"
2025-09-01,-392441.3352131478,"[-2487643.8958592564, 1702761.225432961]"
2025-10-01,-568586.0826263793,"[-3351857.8846059255, 2214685.7193531673]"
2025-11-01,-763904.0608772356,"[-4355420.923873667, 2827612.802119196]"
2025-12-01,-981691.1018368325,"[-5506525.011857863, 3543142.808184198]"
2026-01-01,-1219918.6402138036,"[-6809880.5116484715, 4370043.231220865]"
2026-02-01,-1480387.1761354061,"[-8272320.301069377, 5311545.948798565]"
2026-03-01,-1762143.5192109528,"[-9898703.145891313, 6374416.107469406]"
2026-04-01,-2066214.8086183597,"[-11694981.027001038, 7562551.40976432]"
2026-05-01,-2392204.020153809,"[-13665982.459340226, 8881574.419032607]"
2026-06-01,-2740738.3234497146,"[-15817068.602369213, 10335591.955469785]"
2026-07-01,-3111708.334293876,"[-18152948.896556374, 11929532.227968622]"
2026-08-01,-3505534.3646573974,"[-20678568.318204176, 13667499.588889379]"
2026-09-01,-3922255.7929942226,"[-23398480.432776343, 15553968.846787896]"
2026-10-01,-4362185.947900036,"[-26317320.82167363, 17592948.925873563]"
2026-11-01,-4825441.145429543,"[-29439477.873397354, 19788595.582538266]"
2026-12-01,-5312279.384138714,"[-32769345.13620435, 22144786.36792692]"
2027-01-01,-5822856.770942179,"[-36311149.90693497, 24665436.365050614]"
2027-02-01,-6357402.688610669,"[-40069088.0237346, 27354282.646513265]"
