date,prediction,confidence_interval
2025-03-01,261429.1203133691,"[228339.6324443866, 294518.60818235157]"
2025-04-01,265223.13587703416,"[227402.44615266655, 303043.82560140174]"
2025-05-01,261810.0494488317,"[220366.1724817607, 303253.9264159027]"
2025-06-01,265303.22583049105,"[219918.32530784723, 310688.12635313487]"
2025-07-01,262101.44807824455,"[213553.95618033427, 310648.9399761548]"
2025-08-01,265312.3701747034,"[213294.47097492387, 317330.269374483]"
2025-09-01,262303.9906130767,"[207415.65345487432, 317192.32777127915]"
2025-10-01,265249.9189713448,"[207209.94090343756, 323289.8970392521]"
2025-11-01,262418.303406597,"[201712.23293434328, 323124.3738788507]"
2025-12-01,265115.26859634585,"[201490.31347350375, 328740.22371918795]"
2026-01-01,262444.96817847574,"[196305.9554263759, 328583.9809305756]"
2026-02-01,264907.8584395653,"[196028.53388658306, 333787.1829925475]"
2026-03-01,262384.525195351,"[191109.20613019005, 333659.8442605119]"
2026-04-01,264627.1678396402,"[190753.43457353086, 338500.9011057496]"
2026-05-01,262237.4762247495,"[186062.36961697703, 338412.582832522]"
2026-06-01,264272.71323725797,"[185614.9431336907, 342930.48334082525]"
2026-07-01,262004.28727851258,"[181122.84204617323, 342885.7325108519]"
2026-08-01,263844.04553128313,"[180576.29944345905, 347111.79161910724]"
2026-09-01,261685.3911607274,"[176259.01643473172, 347111.76588672306]"
2026-10-01,263340.7476232871,"[175609.60869775107, 351071.8865488231]"
2026-11-01,261281.18983409353,"[171446.74214592783, 351115.63752225926]"
2026-12-01,262762.4321370518,"[170693.13507401268, 354831.72920009086]"
2027-01-01,260792.05661766374,"[166667.11976950895, 354916.9934658185]"
2027-02-01,262108.73930058107,"[165809.57033147616, 358407.908269686]"
