date,prediction,confidence_interval
2025-03-01,217669.9056076068,"[150160.82174069327, 285178.9894745203]"
2025-04-01,210700.25043848637,"[140151.5205464611, 281248.98033051164]"
2025-05-01,202655.23883516912,"[126257.61597826311, 279052.86169207515]"
2025-06-01,197829.10705218994,"[119793.27568869664, 275864.9384156832]"
2025-07-01,193611.75652125903,"[114173.98091839266, 273049.5321241254]"
2025-08-01,190680.59126294783,"[110621.92106198474, 270739.2614639109]"
2025-09-01,188348.02838224408,"[107880.23693394929, 268815.8198305389]"
2025-10-01,186637.22215942288,"[105956.02252321434, 267318.4217956314]"
2025-11-01,185319.91780296472,"[104510.37684204328, 266129.4587638861]"
2025-12-01,184334.7756263352,"[103454.23744564879, 265215.3138070216]"
2026-01-01,183585.07695609576,"[102663.21003678718, 264506.9438754043]"
2026-02-01,183020.48346164986,"[102075.26782015902, 263965.6991031407]"
2026-03-01,182592.62451575557,"[101633.97498230677, 263551.27404920437]"
2026-04-01,182269.59725754693,"[101303.30092773709, 263235.8935873568]"
2026-05-01,182025.16920463304,"[101054.49164292525, 262995.84676634084]"
2026-06-01,181840.46355131912,"[100867.28540557409, 262813.64169706416]"
2026-07-01,181700.7758550221,"[100726.1671581732, 262675.384551871]"
2026-08-01,181595.18476059422,"[100619.75879315425, 262570.61072803417]"
2026-09-01,181515.34459313645,"[100539.45132924701, 262491.23785702593]"
2026-10-01,181454.9857720331,"[100478.82545104036, 262431.14609302586]"
2026-11-01,181409.3500570275,"[100433.03706867521, 262385.6630453798]"
2026-12-01,181374.84822551435,"[100398.44797797271, 262351.248473056]"
2027-01-01,181348.7629459168,"[100372.31281878674, 262325.2130730469]"
2027-02-01,181329.04147830146,"[100352.5628405351, 262305.52011606784]"
