date,prediction,confidence_interval
2025-03-01,223450.2680491503,"[145466.7147194947, 301433.8213788059]"
2025-04-01,228274.94705194057,"[147765.8300533467, 308784.06405053445]"
2025-05-01,233296.3442071903,"[147353.13676440474, 319239.5516499758]"
2025-06-01,239505.4928840536,"[144920.34757142392, 334090.63819668326]"
2025-07-01,245968.50258851898,"[142681.94490153616, 349255.0602755018]"
2025-08-01,252791.65578549178,"[140013.91738724598, 365569.3941837376]"
2025-09-01,260054.28825415563,"[136897.14180248638, 383211.4347058249]"
2025-10-01,267726.16165380785,"[133493.50257177788, 401958.8207358378]"
2025-11-01,275805.4562377097,"[129846.17579067178, 421764.73668474756]"
2025-12-01,284295.96122372115,"[125995.45559060932, 442596.46685683297]"
2026-01-01,293197.0002543661,"[121985.53791859772, 464408.46259013447]"
2026-02-01,302508.30828941904,"[117851.64373908995, 487164.97283974814]"
2026-03-01,312230.02212408965,"[113623.53477086333, 510836.50947731594]"
2026-04-01,322362.13953850005,"[109327.24270114483, 535397.0363758553]"
2026-05-01,332904.6458152257,"[104985.30325929003, 560823.9883711614]"
2026-06-01,343857.54461547185,"[100617.35897462047, 587097.7302563232]"
2026-07-01,355220.8367287539,"[96240.68804617759, 614200.9854113301]"
2026-08-01,366994.52156424575,"[91870.58462848171, 642118.4585000097]"
2026-09-01,379178.59917108825,"[87520.67593199061, 670836.5224101859]"
2026-10-01,391773.0696036716,"[83203.18396934977, 700342.9552379935]"
2026-11-01,404777.93284390686,"[78929.1376257739, 730626.7280620398]"
2026-12-01,418193.1888899338,"[74708.54647740663, 761677.831302461]"
2027-01-01,432018.8377441981,"[70550.54408864089, 793487.1313997554]"
2027-02-01,446254.8794063396,"[66463.5065601308, 826046.2522525485]"
