date,prediction,confidence_interval
2025-03-01,207535.17989419057,"[-204151.46494887088, 619221.824737252]"
2025-04-01,209021.75151987988,"[-202845.07445941077, 620888.5774991706]"
2025-05-01,210508.3231455692,"[-201538.60517980193, 622555.2514709403]"
2025-06-01,211994.8947712585,"[-200232.0572133149, 624221.8467558319]"
2025-07-01,213481.4663969478,"[-198925.43066299474, 625888.3634568903]"
2025-08-01,214968.0380226371,"[-197618.7256316618, 627554.801676936]"
2025-09-01,216454.6096483264,"[-196311.94222191238, 629221.1615185651]"
2025-10-01,217941.18127401572,"[-195005.08053611955, 630887.443084151]"
2025-11-01,219427.75289970502,"[-193698.1406764337, 632553.6464758437]"
2025-12-01,220914.32452539433,"[-192391.12274478292, 634219.7717955715]"
2026-01-01,222400.89615108364,"[-191084.0268428746, 635885.8191450419]"
2026-02-01,223887.46777677294,"[-189776.85307219488, 637551.7886257408]"
2026-03-01,225374.03940246225,"[-188469.60153401038, 639217.6803389349]"
2026-04-01,226860.61102815156,"[-187162.27232936808, 640883.4943856712]"
2026-05-01,228347.18265384086,"[-185854.86555909662, 642549.2308667784]"
2026-06-01,229833.75427953017,"[-184547.3813238064, 644214.8898828668]"
2026-07-01,231320.32590521948,"[-183239.81972389075, 645880.4715343297]"
2026-08-01,232806.89753090878,"[-181932.18085952618, 647545.9759213438]"
2026-09-01,234293.4691565981,"[-180624.46483067318, 649211.4031438694]"
2026-10-01,235780.0407822874,"[-179316.67173707698, 650876.7533016518]"
2026-11-01,237266.6124079767,"[-178008.80167826812, 652542.0264942215]"
2026-12-01,238753.184033666,"[-176700.85475356292, 654207.2228208949]"
2027-01-01,240239.75565935532,"[-175392.83106206456, 655872.3423807751]"
2027-02-01,241726.32728504462,"[-174084.73070266316, 657537.3852727524]"
