date,prediction,confidence_interval
2025-03-01,136649.3807261495,"[111597.11304123042, 161701.6484110686]"
2025-04-01,135877.28501896778,"[109114.29559345653, 162640.27444447906]"
2025-05-01,135907.73380898059,"[108761.0638452305, 163054.40377273067]"
2025-06-01,136187.96804920328,"[108872.37194208251, 163503.56415632405]"
2025-07-01,136545.94598009318,"[109110.49318382124, 163981.39877636512]"
2025-08-01,136928.1210026611,"[109386.58751091473, 164469.65449440747]"
2025-09-01,137317.82717329578,"[109674.57198328606, 164961.0823633055]"
2025-10-01,137709.8773525394,"[109966.48370918153, 165453.27099589724]"
2025-11-01,138102.65708540616,"[110259.85901166979, 165945.45515914253]"
2025-12-01,138495.663885907,"[110553.93082675582, 166437.3969450582]"
2026-01-01,138888.74135936293,"[110848.45829098513, 166929.02442774075]"
2026-02-01,139281.84082920157,"[111143.36403800141, 167420.31762040174]"
2026-03-01,139674.9471452355,"[111438.62155785969, 167911.27273261128]"
2026-04-01,140068.05559209205,"[111734.22019121695, 168401.89099296712]"
2026-05-01,140461.1647021498,"[112030.15424738012, 168892.1751569195]"
2026-06-01,140854.27401862358,"[112326.41962060565, 169382.1284166415]"
2026-07-01,141247.38339934262,"[112623.01273727076, 169871.75406141448]"
2026-08-01,141640.49280005752,"[112919.93022765583, 170361.0553724592]"
2026-09-01,142033.60220699594,"[113217.1688230132, 170850.0355909787]"
2026-10-01,142426.7116158714,"[113514.72532269862, 171338.6979090442]"
2026-11-01,142819.82102534975,"[113812.59658310896, 171827.04546759056]"
2026-12-01,143212.93043501573,"[114110.7795134239, 172315.08135660755]"
2027-01-01,143606.03984474012,"[114409.271073487, 172802.80861599324]"
2027-02-01,143999.14925448268,"[114708.06827237456, 173290.23023659078]"
