date,prediction,confidence_interval
2025-03-01,299465.81014782185,"[285179.57675334514, 313752.04354229855]"
2025-04-01,303414.6708838472,"[284006.89304232365, 322822.4487253708]"
2025-05-01,303401.5097429955,"[279604.50612606975, 327198.5133599212]"
2025-06-01,305227.8603553674,"[278514.98810460174, 331940.7326061331]"
2025-07-01,306272.8733953768,"[276815.7414050783, 335730.00538567523]"
2025-08-01,307877.7019534827,"[275970.1152030327, 339785.2887039327]"
2025-09-01,309209.5146702635,"[274954.73208744434, 343464.2972530827]"
2025-10-01,310668.77287635655,"[274235.3620760559, 347102.1836766572]"
2025-11-01,312047.0628534424,"[273549.0366281619, 350545.0890787229]"
2025-12-01,313466.1381664824,"[273016.6197043994, 353915.6566285654]"
2026-01-01,314865.11951147043,"[272551.45492450485, 357178.784098436]"
2026-02-01,316275.9945181211,"[272178.2440962062, 360373.74494003603]"
2026-03-01,317680.75291891344,"[271867.39774724556, 363494.1080905813]"
2026-04-01,319088.62112604873,"[271621.9949370454, 366555.2473150521]"
2026-05-01,320494.72474887816,"[271430.3137953775, 369559.1357023788]"
2026-06-01,321901.7477974215,"[271290.08823730674, 372513.4073575363]"
2026-07-01,323308.2946386421,"[271195.25223313, 375421.33704415424]"
2026-08-01,324715.10492594104,"[271142.7671451501, 378287.44270673196]"
2026-09-01,326121.7768214159,"[271128.8380550281, 381114.7155878036]"
2026-10-01,327528.52118907706,"[271150.77367877355, 383906.26869938057]"
2026-11-01,328935.2260717638,"[271205.8751040156, 386664.577039512]"
2026-12-01,330341.9518016725,"[271291.92847284605, 389391.975130499]"
2027-01-01,331748.66654260276,"[271406.86780223064, 392090.4652829749]"
2027-02-01,333155.38721569994,"[271548.893833193, 394761.8805982069]"
