date,prediction,confidence_interval
2025-03-01,155617.7102319498,"[110710.3036262342, 200525.1168376654]"
2025-04-01,149569.8952758763,"[88091.17181299666, 211048.61873875593]"
2025-05-01,147963.34817258475,"[55706.966821807844, 240219.72952336166]"
2025-06-01,138835.87158411267,"[12348.523381643536, 265323.2197865818]"
2025-07-01,135136.8340837622,"[-26029.858109768655, 296303.52627729304]"
2025-08-01,128726.85276597686,"[-73521.6487264508, 330975.3542584045]"
2025-09-01,122156.16553914215,"[-122141.78093447053, 366454.11201275483]"
2025-10-01,116554.44111880011,"[-173082.30791155543, 406191.1901491557]"
2025-11-01,109513.61770876437,"[-228224.72755614208, 447251.96297367086]"
2025-12-01,103064.57641409157,"[-284718.8297049306, 490847.98253311374]"
2026-01-01,96182.159379327,"[-344320.2885499797, 536684.6073086336]"
2026-02-01,88998.6220655231,"[-406235.55205035553, 584232.7961814017]"
2026-03-01,81857.4795105377,"[-470242.29219504085, 633957.2512161162]"
2026-04-01,74330.39341897913,"[-536724.8205465085, 685385.6073844668]"
2026-05-01,66711.24700125208,"[-605195.9405183375, 738618.4345208416]"
2026-06-01,58889.43173085365,"[-675817.6467878319, 793596.5102495392]"
2026-07-01,50843.892941321246,"[-748492.6408913686, 850180.4267740111]"
2026-08-01,42649.314876918535,"[-823107.9919043976, 908406.6216582347]"
2026-09-01,34236.105409181095,"[-899699.4519815195, 968171.6627998817]"
2026-10-01,25643.094411505033,"[-978164.1115169959, 1029450.300340006]"
2026-11-01,16861.808442132446,"[-1058484.5193628038, 1092208.1362470689]"
2026-12-01,7882.92542215609,"[-1140625.7886902413, 1156391.6395345533]"
2027-01-01,-1279.6229061625063,"[-1224538.4514750622, 1221979.2056627374]"
2027-02-01,-10636.269582612127,"[-1310202.72775844, 1288930.1885932155]"
