date,prediction,confidence_interval
2025-03-01,388682.8932409731,"[373106.6646350559, 404259.12184689037]"
2025-04-01,390014.8335067705,"[363715.1112421199, 416314.55577142106]"
2025-05-01,390719.1186881273,"[355361.12826547824, 426077.1091107764]"
2025-06-01,391154.09626460436,"[348003.8849231617, 434304.307606047]"
2025-07-01,391463.5074902732,"[341448.1382851824, 441478.876695364]"
2025-08-01,391706.03155322553,"[335508.5616678417, 447903.5014386094]"
2025-09-01,391905.56659132865,"[330040.3489212671, 453770.7842613902]"
2025-10-01,392071.84859831445,"[324936.54639312194, 459207.15080350696]"
2025-11-01,392208.8438082365,"[320118.98202085076, 464298.7055956222]"
2025-12-01,392318.1679883965,"[315530.0356764166, 469106.3003003764]"
2026-01-01,392400.47937075875,"[311126.5231236931, 473674.4356178244]"
2026-02-01,392456.0461061648,"[306875.438022049, 478036.6541902806]"
2026-03-01,392484.97743402683,"[302751.0466112577, 482218.90825679596]"
2026-04-01,392487.3178563465,"[298732.905012761, 486241.73069993197]"
2026-05-01,392463.08550236956,"[294804.49195189436, 490121.67905284476]"
2026-06-01,392412.2877575966,"[290952.2510043077, 493872.32451088546]"
2026-07-01,392334.92763073597,"[287164.90755145333, 497504.9477100186]"
2026-08-01,392231.00634747685,"[283432.97254425986, 501029.04015069385]"
2026-09-01,392100.52440714097,"[279748.3754116646, 504452.67340261734]"
2026-10-01,391943.48201314226,"[276104.1878332065, 507782.776193078]"
2026-11-01,391759.8792483476,"[272494.41257655807, 511025.34592013713]"
2026-12-01,391549.71614651533,"[268913.819723045, 514185.6125699857]"
2027-01-01,391312.9927213979,"[265357.81796283345, 517268.16747996234]"
2027-02-01,391049.70897859783,"[261822.35223205178, 520277.0657251439]"
