date,prediction,confidence_interval
2025-03-01,285651.05176420615,"[269438.0912780739, 301864.0122503384]"
2025-04-01,284484.8637738504,"[263863.07817998616, 305106.6493677146]"
2025-05-01,282996.29479405103,"[257890.82305420737, 308101.7665338947]"
2025-06-01,282893.1214383297,"[253103.50300449724, 312682.7398721622]"
2025-07-01,282061.13883051195,"[248731.50088285224, 315390.77677817165]"
2025-08-01,281622.6657766465,"[244927.9286083897, 318317.40294490336]"
2025-09-01,280981.8474336936,"[241353.49652772318, 320610.19833966397]"
2025-10-01,280454.956537405,"[238083.88579888144, 322826.0272759286]"
2025-11-01,279874.0448248965,"[234989.8872113344, 324758.20243845857]"
2025-12-01,279328.22289950517,"[232086.1458259913, 326570.29997301905]"
2026-01-01,278770.1368278986,"[229321.3556464242, 328218.918009373]"
2026-02-01,278224.87799035595,"[226691.23516469548, 329758.5208160164]"
2026-03-01,277679.07906127296,"[224172.54160286114, 331185.6165196848]"
2026-04-01,277139.7896470497,"[221757.4903040766, 332522.0889900228]"
2026-05-01,276603.22096101684,"[219433.5807802275, 333772.8611418062]"
2026-06-01,276071.3383419413,"[217193.70369910265, 334948.97298478]"
2026-07-01,275543.05277760973,"[215030.01235820685, 336056.0931970126]"
2026-08-01,275018.8970600313,"[212936.78262461745, 337101.01149544516]"
2026-09-01,274498.5433513912,"[210908.52453383518, 338088.56216894725]"
2026-10-01,273982.1210318272,"[208940.74240376183, 339023.4996598925]"
2026-11-01,273469.51709080127,"[207029.3262619335, 339909.70791966905]"
2026-12-01,272960.7475260032,"[205170.72381337074, 340750.7712386357]"
2027-01-01,272455.76017627487,"[203361.7250704915, 341549.79528205824]"
2027-02-01,271954.53938929574,"[201599.47952032782, 342309.59925826365]"
