date,prediction,confidence_interval
2025-01-01,173960.26882202303,"[60949.61142938837, 286970.9262146577]"
2025-02-01,174109.94138824684,"[60877.337754248816, 287342.54502224486]"
2025-03-01,177961.23888504948,"[64712.839112299174, 291209.6386577998]"
2025-04-01,180338.28256638985,"[63912.75192462467, 296763.81320815504]"
2025-05-01,182670.80826841644,"[65471.812260708044, 299869.8042761248]"
2025-06-01,185362.1893788468,"[67305.28260252031, 303419.09615517326]"
2025-07-01,187869.8863195227,"[68612.89189339471, 307126.8807456507]"
2025-08-01,190395.2804067555,"[70165.81147517178, 310624.74933833926]"
2025-09-01,192952.8334696791,"[71724.91449159435, 314180.75244776387]"
2025-10-01,195489.0003998831,"[73242.23686668332, 317735.7639330829]"
2025-11-01,198029.41304833253,"[74795.21380267607, 321263.612293989]"
2025-12-01,200572.38981130868,"[76352.70179895565, 324792.07782366173]"
2026-01-01,203113.0176277267,"[77913.63924305166, 328312.39601240173]"
2026-02-01,205654.33162817222,"[79485.24139064204, 331823.4218657024]"
2026-03-01,208195.8085285545,"[81063.57005301995, 335328.04700408905]"
2026-04-01,210737.04161968766,"[82648.81301186, 338825.2702275153]"
2026-05-01,213278.3693805863,"[84241.46444028852, 342315.274320884]"
2026-06-01,215819.70138739797,"[85840.93878426628, 345798.46399052965]"
2026-07-01,218361.00960105125,"[87447.16997897025, 349274.84922313225]"
2026-08-01,220902.32969956784,"[89060.06590356957, 352744.5934955661]"
2026-09-01,223443.64878344568,"[90679.4408103966, 356207.85675649473]"
2026-10-01,225984.96571612224,"[92305.17364970167, 359664.75778254285]"
2026-11-01,228526.28404095522,"[93937.13802646456, 363115.4300554459]"
2026-12-01,231067.60210252876,"[95575.2037470305, 366560.000458027]"
