date,prediction,confidence_interval
2025-03-01,159704.74404937064,"[125527.36884115142, 193882.11925758986]"
2025-04-01,161958.79378192205,"[123600.24399897424, 200317.34356486987]"
2025-05-01,161736.41281625046,"[115599.76297925596, 207873.06265324497]"
2025-06-01,162728.59666164374,"[111784.22501261567, 213672.9683106718]"
2025-07-01,163125.0975019218,"[106987.56587576486, 219262.6291280787]"
2025-08-01,163813.7509217497,"[103293.38618949734, 224334.1156540021]"
2025-09-01,164359.11818265638,"[99584.55232872319, 229133.68403658958]"
2025-10-01,164974.76010405054,"[96286.6505079238, 233662.86970017728]"
2025-11-01,165555.93583594103,"[93129.34288162098, 237982.52879026107]"
2025-12-01,166154.0155017767,"[90189.60502243366, 242118.42598111974]"
2026-01-01,166743.80463747436,"[87391.21228220957, 246096.39699273914]"
2026-02-01,167337.65986158626,"[84739.4937226372, 249935.82600053534]"
2026-03-01,167929.5208736614,"[82206.80634436288, 253652.2354029599]"
2026-04-01,168522.35994652673,"[79785.88711168958, 257258.8327813639]"
2026-05-01,169114.71932972432,"[77463.13741641231, 260766.30124303635]"
2026-06-01,169707.31397659844,"[75230.71632133158, 264183.9116318653]"
2026-07-01,170299.79323846175,"[73080.1444581951, 267519.4420187284]"
2026-08-01,170892.3290908745,"[71004.97204522387, 270779.6861365251]"
2026-09-01,171484.83718846657,"[68999.16837668528, 273970.50600024784]"
2026-10-01,172077.3588984034,"[67057.65382563314, 277097.0639711737]"
2026-11-01,172669.8739321692,"[65175.84799685588, 280163.8998674825]"
2026-12-01,173262.3922402614,"[63349.73477315818, 283175.04970736464]"
2027-01-01,173854.90894246104,"[61575.707058610904, 286134.11082631117]"
2027-02-01,174447.4264322703,"[59850.541832576055, 289044.31103196455]"
