date,prediction,confidence_interval
2025-03-01,181723.45889789963,"[58317.068003396605, 305129.84979240265]"
2025-04-01,187442.50190945494,"[-22552.603626529744, 397437.6074454396]"
2025-05-01,204030.70254546616,"[-133565.54373235095, 541626.9488232833]"
2025-06-01,214117.77205401452,"[-257203.9879749629, 685439.5320829919]"
2025-07-01,228528.5489226418,"[-397527.1060996363, 854584.2039449199]"
2025-08-01,240517.19662813982,"[-550594.2944884215, 1031628.6877447012]"
2025-09-01,254287.59409675974,"[-716384.1946383042, 1224959.3828318238]"
2025-10-01,267219.96274866525,"[-893662.3475411212, 1428102.2730384516]"
2025-11-01,280946.89950868965,"[-1081855.2265243689, 1643749.025541748]"
2025-12-01,294451.00056282745,"[-1280374.5890511335, 1869276.5901767882]"
2026-01-01,308366.29290513205,"[-1488694.9015490774, 2105427.4873593412]"
2026-02-01,322297.66279251094,"[-1706420.6382579016, 2351015.9638429238]"
2026-03-01,336491.3377065143,"[-1933139.753275894, 2606122.4286889224]"
2026-04-01,350793.8732941413,"[-2168540.1109176464, 2870127.8575059287]"
2026-05-01,365300.8932011346,"[-2412300.122512018, 3142901.908914287]"
2026-06-01,379952.806563143,"[-2664159.6461935802, 3424065.2593198665]"
2026-07-01,394786.74929029134,"[-2923860.650562286, 3713434.1491428684]"
2026-08-01,409779.578979196,"[-3191181.9320053444, 4010741.0899637365]"
2026-09-01,424945.7175420324,"[-3465910.118965104, 4315801.554049169]"
2026-10-01,440276.1775133525,"[-3747854.901101293, 4628407.256127998]"
2026-11-01,455776.55971322756,"[-4036835.3801696133, 4948388.499596069]"
2026-12-01,471443.3738155303,"[-4332686.154891029, 5275572.902522089]"
2027-01-01,487278.794926106,"[-4635250.887219805, 5609808.477072017]"
2027-02-01,503281.46755974623,"[-4944384.421860884, 5950947.356980377]"
