date,prediction,confidence_interval
2025-03-01,321009.7589462172,"[280193.14729023393, 361826.37060220045]"
2025-04-01,318044.8791307603,"[273213.41796700883, 362876.3402945118]"
2025-05-01,317545.6136289637,"[271266.0306353556, 363825.1966225718]"
2025-06-01,319398.7703006896,"[272005.9144379555, 366791.62616342376]"
2025-07-01,320949.5729449289,"[272557.8245896586, 369341.3213001992]"
2025-08-01,323596.0786794086,"[273877.0384753961, 373315.11888342106]"
2025-09-01,325448.3861640623,"[274247.7313430675, 376649.04098505713]"
2025-10-01,328151.4617353541,"[274974.8135188138, 381328.1099518944]"
2025-11-01,329992.8575517991,"[274626.99725684733, 385358.71784675086]"
2025-12-01,332620.8596628712,"[274517.39081406815, 390724.3285116743]"
2026-01-01,334395.1178018415,"[273346.0395112309, 395444.19609245216]"
2026-02-01,336924.7756177028,"[272382.8118179209, 401466.7394174847]"
2026-03-01,338621.539001573,"[270408.1273195485, 406834.9506835975]"
2026-04-01,341048.97386592056,"[268645.08193901373, 413452.8657928274]"
2026-05-01,342666.1053686183,"[265928.1806548902, 419404.03008234635]"
2026-06-01,344990.90175884264,"[263438.28002884524, 426543.52348884003]"
2026-07-01,346527.74408730393,"[260048.66895238904, 433006.8192222188]"
2026-08-01,348750.098262695,"[256903.18560546904, 440597.010919921]"
2026-09-01,350206.2671050084,"[252905.3154372379, 447507.2187727789]"
2026-10-01,352326.47690134856,"[249166.24553204063, 455486.7082706565]"
2026-11-01,353701.64464089175,"[244615.1277257591, 462788.1615560244]"
2026-12-01,355720.0183672585,"[240333.75259491475, 471106.2841396022]"
2027-01-01,357013.875133735,"[235274.68358208775, 478753.0666853823]"
2027-02-01,358930.71548964136,"[230492.59422041406, 487368.83675886865]"
