date,prediction,confidence_interval
2025-03-01,233859.7563823548,"[204165.72704333768, 263553.78572137194]"
2025-04-01,227077.63151671,"[196288.96544618875, 257866.29758723127]"
2025-05-01,228137.78043846265,"[197347.85264557818, 258927.70823134712]"
2025-06-01,229082.55930272868,"[198291.20078815776, 259873.9178172996]"
2025-07-01,230142.65582670108,"[199350.03562341316, 260935.276029989]"
2025-08-01,231087.48706494976,"[200293.43634190224, 261881.53778799728]"
2025-09-01,232147.53123872625,"[201352.2188606619, 262942.8436167906]"
2025-10-01,233092.41480339487,"[202295.6721073817, 263889.15749940806]"
2025-11-01,234152.40667451662,"[203354.40235724073, 264950.4109917925]"
2025-12-01,235097.34251808564,"[204297.90808455565, 265896.77695161564]"
2026-01-01,236157.28213405056,"[205356.58611306586, 266957.9781550353]"
2026-02-01,237102.2702090436,"[206300.14427338363, 267904.3961447036]"
2026-03-01,238162.1576173065,"[207358.77012805358, 268965.54510655947]"
2026-04-01,239107.1978762903,"[208302.38067382513, 269912.0150787555]"
2026-05-01,240167.03312426293,"[209360.95440212026, 270973.1118464056]"
2026-06-01,241112.1255198473,"[210304.61728583972, 271919.63375385484]"
2026-07-01,242171.90865489832,"[211363.13893518236, 272980.6783746143]"
2026-08-01,243117.0531397361,"[212306.85410938694, 273927.2521700852]"
2026-09-01,244176.78420919113,"[213365.32372715627, 274988.244691226]"
2026-10-01,245121.98073597817,"[214309.09114442635, 275934.87032752996]"
2026-11-01,246181.65978711992,"[215367.50877795852, 276995.8107962813]"
2026-12-01,247126.90830859504,"[216311.3283909175, 277942.4882262726]"
2027-01-01,248186.5353886632,"[217369.6940875057, 279003.3766898207]"
2027-02-01,249131.83585760812,"[218313.56584881997, 279950.1058663963]"
