date,prediction,confidence_interval
2025-03-01,136759.9342111066,"[71639.06948180206, 201880.79894041113]"
2025-04-01,145547.88088589,"[77238.58841085124, 213857.17336092872]"
2025-05-01,146670.81318359048,"[77778.62995341638, 215562.99641376457]"
2025-06-01,143148.3978037491,"[74211.76895626055, 212085.02665123765]"
2025-07-01,150637.5998853713,"[81507.53770979137, 219767.66206095123]"
2025-08-01,145702.2444734691,"[76566.46976355728, 214838.0191833809]"
2025-09-01,148514.50360682455,"[79379.57317135452, 217649.43404229457]"
2025-10-01,151339.31112819712,"[82093.02439320007, 220585.59786319418]"
2025-11-01,147113.63440668612,"[77799.45863249732, 216427.81018087492]"
2025-12-01,153045.4708278183,"[83670.78118045517, 222420.16047518142]"
2026-01-01,150703.62054443624,"[81328.69052911404, 220078.55055975844]"
2026-02-01,151101.94443389412,"[81713.82989566197, 220490.05897212628]"
2026-03-01,155038.36430379015,"[85556.00909976683, 224520.71950781345]"
2026-04-01,151388.09176391677,"[81882.32404885066, 220893.8594789829]"
2026-05-01,155481.20203421707,"[85963.23321378898, 224999.17085464517]"
2026-06-01,155270.98869387963,"[85735.6321865714, 224806.34520118785]"
2026-07-01,154258.34490188066,"[84705.73889673459, 223810.9509070267]"
2026-08-01,158300.4078094266,"[88688.11543680128, 227912.70018205192]"
2026-09-01,155775.37344139788,"[86161.96644404517, 225388.78043875057]"
2026-10-01,158149.14479068955,"[88537.62769903382, 227760.66188234527]"
2026-11-01,159400.916098028,"[89759.54697328947, 229042.28522276657]"
2026-12-01,157835.6201555219,"[88183.44118050627, 227487.79913053755]"
2027-01-01,161351.25080001325,"[91670.40912589912, 231032.09247412736]"
2027-02-01,160086.28499217017,"[90407.40973466817, 229765.1602496722]"
