date,prediction,confidence_interval
2025-03-01,169025.6855548221,"[105218.67864973574, 232832.69245990843]"
2025-04-01,168742.5851010274,"[104677.20726239539, 232807.9629396594]"
2025-05-01,165012.6130662149,"[100285.78880205298, 229739.43733037682]"
2025-06-01,163816.95421006533,"[98497.03379741183, 229136.87462271884]"
2025-07-01,160462.76473853245,"[94668.47366052087, 226257.05581654405]"
2025-08-01,159598.42121449712,"[93373.77747799791, 225823.06495099634]"
2025-09-01,156567.19018302474,"[90000.82434253272, 223133.55602351675]"
2025-10-01,155985.39924621992,"[89105.20404815493, 222865.5944442849]"
2025-11-01,153231.88346165887,"[86104.84196617756, 220358.92495714017]"
2025-12-01,152890.89673134833,"[85534.1233971717, 220247.67006552496]"
2026-01-01,150376.34481484105,"[82840.9805866598, 217911.7090430223]"
2026-02-01,150240.42043569428,"[82536.36961047976, 217944.47126090882]"
2026-03-01,147931.6401833538,"[80098.29373617315, 215764.98663053446]"
2026-04-01,147970.17978671606,"[80012.64867938055, 215927.7108940516]"
2026-05-01,145838.73952526934,"[77787.60449056621, 213889.87455997246]"
2026-06-01,146025.54918653844,"[77882.77832498598, 214168.32004809089]"
2026-07-01,144047.09387243274,"[75836.60063217445, 212257.58711269102]"
2026-08-01,144359.7512496034,"[76081.49122001452, 212638.0112791923]"
2026-09-01,142513.41682600166,"[74186.21663828015, 210840.61701372318]"
2026-10-01,142932.72922397114,"[74555.3047074424, 211310.15374049987]"
2026-11-01,141200.64111859968,"[72787.90901292262, 209613.37322427676]"
2026-12-01,141710.18141562297,"[73260.14273398522, 210160.22009726072]"
2027-01-01,140077.02509067752,"[71601.57040074137, 208552.47978061368]"
2027-02-01,140662.73434025337,"[72159.5023952191, 209165.96628528764]"
