date,prediction,confidence_interval
2025-03-01,349068.6815874153,"[303141.586798953, 394995.77637587755]"
2025-04-01,352706.6500751692,"[249754.062008444, 455659.23814189446]"
2025-05-01,356414.5107761854,"[183729.04119550536, 529099.9803568653]"
2025-06-01,360192.8690033871,"[106811.76511697497, 613573.9728897993]"
2025-07-01,364042.3300696979,"[20162.890392372094, 707921.7697470237]"
2025-08-01,367963.49928804114,"[-75388.89165171137, 811315.8902277937]"
2025-09-01,371956.9819713404,"[-179217.88972696726, 923131.8536696481]"
2025-10-01,376023.383432519,"[-290832.1582416065, 1042878.9251066444]"
2025-11-01,380163.3089845004,"[-409833.0453603587, 1170159.6633293596]"
2025-12-01,384377.3639402081,"[-535889.8870742378, 1304644.6149546541]"
2026-01-01,388666.1536125655,"[-668723.2964955308, 1446055.6037206617]"
2026-02-01,393030.28331449605,"[-808093.6420541618, 1594154.2086831538]"
2026-03-01,397470.3583589232,"[-953792.819470631, 1748733.5361884772]"
2026-04-01,401986.9840587704,"[-1105638.202654838, 1909612.1707723788]"
2026-05-01,406580.76572696114,"[-1263468.0865617217, 2076629.6180156441]"
2026-06-01,411252.3086764187,"[-1427138.1818507914, 2249642.7992036287]"
2026-07-01,416002.2182200667,"[-1596518.8698077598, 2428523.3062478933]"
2026-08-01,420831.09967082844,"[-1771493.0188158834, 2613155.21815754]"
2026-09-01,425739.5583416275,"[-1951954.2235231367, 2803433.3402063916]"
2026-10-01,430728.1995453873,"[-2137805.3675361043, 2999261.7666268786]"
2026-11-01,435797.6285950312,"[-2328957.4374325913, 3200552.694622654]"
2026-12-01,440948.45080348273,"[-2525328.534603552, 3407225.436210518]"
2027-01-01,446181.2714836653,"[-2726843.044685078, 3619205.5876524085]"
2027-02-01,451496.6959485023,"[-2933430.933885131, 3836424.325782136]"
