date,prediction,confidence_interval
2025-03-01,209394.56985708338,"[185348.00607280323, 233441.13364136353]"
2025-04-01,211344.2928180204,"[185606.0899613836, 237082.49567465717]"
2025-05-01,208908.83653343515,"[179425.50029019552, 238392.1727766748]"
2025-06-01,207808.03034813143,"[175679.91266662115, 239936.1480296417]"
2025-07-01,206539.5131372158,"[172039.8404367771, 241039.1858376545]"
2025-08-01,205240.87749494484,"[168566.48475537988, 241915.2702345098]"
2025-09-01,204028.32993424783,"[165411.3517055884, 242645.30816290725]"
2025-10-01,202813.2148696665,"[162410.9123280619, 243215.51741127108]"
2025-11-01,201632.15197114786,"[159591.76634502166, 243672.53759727406]"
2025-12-01,200474.111307986,"[156920.68078414985, 244027.54183182213]"
2026-01-01,199339.92829122773,"[154383.38076007084, 244296.47582238461]"
2026-02-01,198229.69099316158,"[151967.88027961945, 244491.5017067037]"
2026-03-01,197142.37748467003,"[149662.68748422034, 244622.0674851197]"
2026-04-01,196077.74617739135,"[147458.9833389566, 244696.5090158261]"
2026-05-01,195035.25399741248,"[145348.83992610572, 244721.66806871924]"
2026-06-01,194014.45158079738,"[143325.4645721136, 244703.43858948117]"
2026-07-01,193014.89034976056,"[141382.8951714265, 244646.88552809463]"
2026-08-01,192036.1252390667,"[139515.85242347055, 244556.39805466283]"
2026-09-01,191077.72505846422,"[137719.63867750223, 244435.8114394262]"
2026-10-01,190139.2656041417,"[135990.03846482147, 244288.49274346192]"
2026-11-01,189220.332072114,"[134323.24895962447, 244117.4151846035]"
2026-12-01,188320.51820960743,"[132715.82041698557, 243925.21600222928]"
2027-01-01,187439.4261877603,"[131164.60820038093, 243714.2441751397]"
2027-02-01,186576.66648277792,"[129666.73325432435, 243486.59971123148]"
