date,prediction,confidence_interval
2025-03-01,246847.53445822818,"[164980.61660879984, 328714.4523076565]"
2025-04-01,246847.53445822818,"[164268.47247668612, 329426.59643977025]"
2025-05-01,246847.53445822818,"[163562.41743641158, 330132.6514800448]"
2025-06-01,246847.53445822818,"[162862.29791677406, 330832.7709996823]"
2025-07-01,246847.53445822818,"[162167.96669533558, 331527.1022211208]"
2025-08-01,246847.53445822818,"[161479.28253693934, 332215.78637951706]"
2025-09-01,246847.53445822818,"[160796.10985826614, 332898.95905819023]"
2025-10-01,246847.53445822818,"[160118.3184161742, 333576.75050028216]"
2025-11-01,246847.53445822818,"[159445.78301779315, 334249.2858986632]"
2025-12-01,246847.53445822818,"[158778.3832505442, 334916.68566591217]"
2026-01-01,246847.53445822818,"[158116.00323043845, 335579.0656860179]"
2026-02-01,246847.53445822818,"[157458.5313671626, 336236.5375492938]"
2026-03-01,246847.53445822818,"[156805.86014460353, 336889.20877185283]"
2026-04-01,246847.53445822818,"[156157.88591559033, 337537.18300086603]"
2026-05-01,246847.53445822818,"[155514.50870974283, 338180.5602067135]"
2026-06-01,246847.53445822818,"[154875.63205341867, 338819.4368630377]"
2026-07-01,246847.53445822818,"[154241.162800841, 339453.9061156154]"
2026-08-01,246847.53445822818,"[153611.01097556908, 340084.0579408873]"
2026-09-01,246847.53445822818,"[152985.0896215484, 340709.979294908]"
2026-10-01,246847.53445822818,"[152363.3146630419, 341331.75425341446]"
2026-11-01,246847.53445822818,"[151745.60477280387, 341949.46414365247]"
2026-12-01,246847.53445822818,"[151131.88124791096, 342563.1876685454]"
2027-01-01,246847.53445822818,"[150522.06789271382, 343173.00102374254]"
2027-02-01,246847.53445822818,"[149916.09090841643, 343778.97800803994]"
