date,prediction,confidence_interval
2025-03-01,313463.7924177435,"[102574.39729608313, 524353.1875394038]"
2025-04-01,277892.7239209484,"[10009.895803262421, 545775.5520386344]"
2025-05-01,277892.7239209484,"[10009.895803262421, 545775.5520386344]"
2025-06-01,277892.7239209484,"[10009.895803262421, 545775.5520386344]"
2025-07-01,277892.7239209484,"[10009.895803262421, 545775.5520386344]"
2025-08-01,277892.7239209484,"[10009.895803262421, 545775.5520386344]"
2025-09-01,277892.7239209484,"[10009.895803262421, 545775.5520386344]"
2025-10-01,277892.7239209484,"[10009.895803262421, 545775.5520386344]"
2025-11-01,277892.7239209484,"[10009.895803262421, 545775.5520386344]"
2025-12-01,277892.7239209484,"[10009.895803262421, 545775.5520386344]"
2026-01-01,277892.7239209484,"[10009.895803262421, 545775.5520386344]"
2026-02-01,277892.7239209484,"[10009.895803262421, 545775.5520386344]"
2026-03-01,277892.7239209484,"[10009.895803262421, 545775.5520386344]"
2026-04-01,277892.7239209484,"[10009.895803262421, 545775.5520386344]"
2026-05-01,277892.7239209484,"[10009.895803262421, 545775.5520386344]"
2026-06-01,277892.7239209484,"[10009.895803262421, 545775.5520386344]"
2026-07-01,277892.7239209484,"[10009.895803262421, 545775.5520386344]"
2026-08-01,277892.7239209484,"[10009.895803262421, 545775.5520386344]"
2026-09-01,277892.7239209484,"[10009.895803262421, 545775.5520386344]"
2026-10-01,277892.7239209484,"[10009.895803262421, 545775.5520386344]"
2026-11-01,277892.7239209484,"[10009.895803262421, 545775.5520386344]"
2026-12-01,277892.7239209484,"[10009.895803262421, 545775.5520386344]"
2027-01-01,277892.7239209484,"[10009.895803262421, 545775.5520386344]"
2027-02-01,277892.7239209484,"[10009.895803262421, 545775.5520386344]"
