date,prediction,confidence_interval
2025-03-01,199086.87769301634,"[59729.89459041276, 338443.8607956199]"
2025-04-01,136272.31306820238,"[-38599.920688603015, 311144.54682500777]"
2025-05-01,136272.31306820238,"[-38599.920688603015, 311144.54682500777]"
2025-06-01,136272.31306820238,"[-38599.920688603015, 311144.54682500777]"
2025-07-01,136272.31306820238,"[-38599.920688603015, 311144.54682500777]"
2025-08-01,136272.31306820238,"[-38599.920688603015, 311144.54682500777]"
2025-09-01,136272.31306820238,"[-38599.920688603015, 311144.54682500777]"
2025-10-01,136272.31306820238,"[-38599.920688603015, 311144.54682500777]"
2025-11-01,136272.31306820238,"[-38599.920688603015, 311144.54682500777]"
2025-12-01,136272.31306820238,"[-38599.920688603015, 311144.54682500777]"
2026-01-01,136272.31306820238,"[-38599.920688603015, 311144.54682500777]"
2026-02-01,136272.31306820238,"[-38599.920688603015, 311144.54682500777]"
2026-03-01,136272.31306820238,"[-38599.920688603015, 311144.54682500777]"
2026-04-01,136272.31306820238,"[-38599.920688603015, 311144.54682500777]"
2026-05-01,136272.31306820238,"[-38599.920688603015, 311144.54682500777]"
2026-06-01,136272.31306820238,"[-38599.920688603015, 311144.54682500777]"
2026-07-01,136272.31306820238,"[-38599.920688603015, 311144.54682500777]"
2026-08-01,136272.31306820238,"[-38599.920688603015, 311144.54682500777]"
2026-09-01,136272.31306820238,"[-38599.920688603015, 311144.54682500777]"
2026-10-01,136272.31306820238,"[-38599.920688603015, 311144.54682500777]"
2026-11-01,136272.31306820238,"[-38599.920688603015, 311144.54682500777]"
2026-12-01,136272.31306820238,"[-38599.920688603015, 311144.54682500777]"
2027-01-01,136272.31306820238,"[-38599.920688603015, 311144.54682500777]"
2027-02-01,136272.31306820238,"[-38599.920688603015, 311144.54682500777]"
