date,prediction,confidence_interval
2025-03-01,898449.0192942462,"[829854.7727989459, 967043.2657895465]"
2025-04-01,864604.1210422424,"[787458.0236282498, 941750.218456235]"
2025-05-01,863796.1950685717,"[777436.4976404742, 950155.8924966692]"
2025-06-01,890434.8714709426,"[796009.8580624063, 984859.884879479]"
2025-07-01,854777.2524158241,"[754347.5276119295, 955206.9772197187]"
2025-08-01,858843.4052086439,"[751480.0565997914, 966206.7538174964]"
2025-09-01,882284.5175490876,"[768807.0449961324, 995761.9901020429]"
2025-10-01,845448.3152828366,"[727217.3005072268, 963679.3300584463]"
2025-11-01,854195.76849672,"[730280.0765356594, 978111.4604577806]"
2025-12-01,874008.3517036497,"[745154.3772557258, 1002862.3261515737]"
2026-01-01,836641.5675715964,"[703813.9742171832, 969469.1609260095]"
2026-02-01,849795.7215019889,"[712112.7695749102, 987478.6734290677]"
2026-03-01,865623.1714638602,"[723817.539169297, 1007428.8037584234]"
2026-04-01,828375.5160084129,"[683139.9736678726, 973611.0583489533]"
2026-05-01,845586.1446688757,"[696105.1856684019, 995067.1036693496]"
2026-06-01,857151.648530357,"[704158.5447997166, 1010144.7522609975]"
2026-07-01,820662.5336522597,"[664644.0353718055, 976681.0319327139]"
2026-08-01,841511.2809659183,"[681725.7241566628, 1001296.8377751738]"
2026-09-01,848621.7031461642,"[685802.8222839076, 1011440.5840084208]"
2026-10-01,813508.5995088337,"[647978.4140953792, 979038.7849222883]"
2026-11-01,837517.6198682104,"[668612.4900268817, 1006422.7497095391]"
2026-12-01,840065.794808975,"[668514.4531827287, 1011617.1364352212]"
2027-01-01,806913.1631201305,"[632901.975700688, 980924.3505395731]"
2027-02-01,833554.7308183009,"[656500.4799084465, 1010608.9817281552]"
