date,prediction,confidence_interval
2025-03-01,23617.92145701803,"[-172923.52714721754, 220159.3700612536]"
2025-04-01,-114716.40802947088,"[-583983.1961815027, 354550.38012256095]"
2025-05-01,-305473.1608599917,"[-1138893.853934546, 527947.5322145625]"
2025-06-01,-554122.509435069,"[-1843957.106949444, 735712.0880793058]"
2025-07-01,-866134.6261552281,"[-2706783.211017659, 974513.9587072025]"
2025-08-01,-1246979.6834209936,"[-3735599.0688708117, 1241639.7020288242]"
2025-09-01,-1702127.8536328904,"[-4938917.135230129, 1534661.427964348]"
2025-10-01,-2237049.3091914435,"[-6325374.926431244, 1851276.3080483577]"
2025-11-01,-2857214.2224971773,"[-7903652.145820002, 2189223.7008256475]"
2025-12-01,-3568092.7659506174,"[-9682425.875007888, 2546240.3431066535]"
2026-01-01,-4375155.111952288,"[-11670345.734021612, 2920035.5101170344]"
2026-02-01,-5283871.432902714,"[-13876020.082206184, 3308277.2164007556]"
2026-03-01,-6299711.901202421,"[-16308008.569890432, 3708584.7674855897]"
2026-04-01,-7428146.689251933,"[-18974818.448893227, 4118525.0703893583]"
2026-05-01,-8674645.969451776,"[-21884903.14972923, 4535611.210825676]"
2026-06-01,-10044679.914202474,"[-25046662.237880252, 4957302.409475306]"
2026-07-01,-11543718.695904553,"[-28468442.20716114, 5381004.815352034]"
2026-08-01,-13177232.486958537,"[-32158537.772498198, 5804072.798581123]"
2026-09-01,-14950691.45976495,"[-36125193.44856174, 6223810.529031839]"
2026-10-01,-16869565.786724318,"[-40376605.27787618, 6637473.704427544]"
2026-11-01,-18939325.640237167,"[-44920922.620956376, 7042271.3404820375]"
2026-12-01,-21165441.192704022,"[-49766249.952524066, 7435367.567116022]"
2027-01-01,-23553382.616525404,"[-54920648.62840101, 7813883.395350203]"
2027-02-01,-26108620.08410184,"[-60392138.60119487, 8174898.432991192]"
