date,prediction,confidence_interval
2025-03-01,244845.19230769228,"[197733.66967609263, 291956.71493929194]"
2025-04-01,224535.57692307688,"[119191.00979530026, 329880.1440508535]"
2025-05-01,204071.1538461538,"[27795.977189461177, 380346.3305028464]"
2025-06-01,183451.923076923,"[-74588.51356049985, 441492.3597143459]"
2025-07-01,162677.88461538454,"[-186710.51824985797, 512066.28748062707]"
2025-08-01,141749.03846153838,"[-307666.2443057071, 591164.3212287838]"
2025-09-01,120665.38461538452,"[-436765.66856830905, 678096.4377990781]"
2025-10-01,99426.92307692298,"[-573460.2109895683, 772314.0571434143]"
2025-11-01,78033.65384615373,"[-717300.3866238253, 873367.6943161328]"
2025-12-01,56485.576923076784,"[-867909.248028402, 980880.4018745555]"
2026-01-01,34782.69230769215,"[-1024964.8039016031, 1094530.1885169875]"
2026-02-01,12924.999999999822,"[-1188187.8660679741, 1214037.8660679737]"
2026-03-01,-9087.500000000193,"[-1357333.3483017366, 1339158.3483017362]"
2026-04-01,-31254.8076923079,"[-1532183.8526966826, 1469674.2373120666]"
2026-05-01,-53576.923076923296,"[-1712544.8251738811, 1605390.9790200347]"
2026-06-01,-76053.84615384639,"[-1898240.8192010473, 1746133.1268933543]"
2026-07-01,-98685.57692307717,"[-2089112.5620023825, 1891741.408156228]"
2026-08-01,-121472.11538461564,"[-2285014.6145937797, 2042070.3838245485]"
2026-09-01,-144413.4615384618,"[-2485813.4796321844, 2196986.5565552604]"
2026-10-01,-167509.61538461564,"[-2691386.0526525686, 2356366.8218833376]"
2026-11-01,-190760.57692307717,"[-2901618.3405497195, 2520097.1867035655]"
2026-12-01,-214166.34615384642,"[-3116404.390821103, 2688071.69851341]"
2027-01-01,-237726.92307692335,"[-3335645.3890187317, 2860191.5428648847]"
2027-02-01,-261442.30769230798,"[-3559248.8919042833, 3036364.2765196674]"
