date,prediction,confidence_interval
2025-03-01,146313.89887495822,"[54004.793468063, 238623.00428185344]"
2025-04-01,118249.93797527452,"[23798.225661979057, 212701.65028856997]"
2025-05-01,126453.53606086971,"[31242.51963850572, 221664.55248323368]"
2025-06-01,126453.53606086971,"[30156.17134767509, 222750.90077406433]"
2025-07-01,126453.53606086971,"[29081.942393967154, 223825.12972777226]"
2025-08-01,126453.53606086971,"[28019.435995096093, 224887.63612664334]"
2025-09-01,126453.53606086971,"[26968.276558342957, 225938.79556339647]"
2025-10-01,126453.53606086971,"[25928.1081293685, 226978.96399237093]"
2025-11-01,126453.53606086971,"[24898.592984041577, 228008.47913769784]"
2025-12-01,126453.53606086971,"[23879.410347490324, 229027.6617742491]"
2026-01-01,126453.53606086971,"[22870.255226603243, 230036.81689513617]"
2026-02-01,126453.53606086971,"[21870.83734393629, 231036.23477780313]"
2026-03-01,126453.53606086971,"[20880.88016246377, 232026.19195927563]"
2026-04-01,126453.53606086971,"[19900.119991887754, 233006.95212985168]"
2026-05-01,126453.53606086971,"[18928.305168320876, 233978.76695341856]"
2026-06-01,126453.53606086971,"[17965.19530011194, 234941.8768216275]"
2026-07-01,126453.53606086971,"[17010.560573410257, 235896.51154832914]"
2026-08-01,126453.53606086971,"[16064.18111178503, 236842.8910099544]"
2026-09-01,126453.53606086971,"[15125.846384844524, 237781.22573689488]"
2026-10-01,126453.53606086971,"[14195.354661348916, 238711.7174603905]"
2026-11-01,126453.53606086971,"[13272.512502792291, 239634.55961894713]"
2026-12-01,126453.53606086971,"[12357.134293853276, 240549.93782788614]"
2027-01-01,126453.53606086971,"[11449.041806485082, 241458.03031525435]"
2027-02-01,126453.53606086971,"[10548.063794746136, 242359.00832699327]"
