date,prediction,confidence_interval
2025-03-01,342129.3400521421,"[323820.83412340004, 360437.84598088416]"
2025-04-01,338223.6578756129,"[313029.58500441455, 363417.73074681126]"
2025-05-01,344084.3826905212,"[313011.80544528755, 375156.9599357548]"
2025-06-01,341343.1747112331,"[305295.3072371262, 377391.04218534]"
2025-07-01,337471.5828224705,"[297490.6954129883, 377452.4702319527]"
2025-08-01,343172.83680267556,"[299268.0264109838, 387077.6471943673]"
2025-09-01,340556.5970794129,"[293013.7895524692, 388099.4046063566]"
2025-10-01,336720.13412004185,"[286135.4092507068, 387304.8589893769]"
2025-11-01,342265.30088331184,"[288540.12297566124, 395990.4787909624]"
2025-12-01,339769.672623532,"[283043.80665238254, 396495.5385946815]"
2026-01-01,335969.30036103615,"[276675.25613707653, 395263.34458499576]"
2026-02-01,341361.71444306796,"[279379.4198863765, 403344.00899975945]"
2026-03-01,338982.46480186406,"[274391.61645311187, 403573.31315061625]"
2026-04-01,335219.07118170464,"[268365.55674603133, 402072.58561737795]"
2026-05-01,340462.01795263035,"[271224.20129353524, 409699.83461172547]"
2026-06-01,338195.0351135944,"[266621.34671055485, 409768.7235166339]"
2026-07-01,334469.4372167492,"[260851.1407147876, 408087.7337187108]"
2026-08-01,339566.152838462,"[263786.08627971483, 415346.2193972091]"
2026-09-01,337407.44314734725,"[259495.42757229885, 415319.45872239565]"
2026-10-01,333720.3900556997,"[253929.5372563271, 413511.24285507225]"
2026-11-01,338674.0614780293,"[256893.58129724098, 420454.5416588176]"
2026-12-01,336619.7466287627,"[252867.38401840607, 420372.10923911934]"
2027-01-01,332971.92220072134,"[247472.30191559112, 418471.54248585156]"
2027-02-01,337785.6871945556,"[250434.82615048913, 425136.548238622]"
