date,prediction,confidence_interval
2025-03-01,264088.6854330727,"[233585.8145952194, 294591.55627092597]"
2025-04-01,264088.6854330727,"[231433.6023891848, 296743.76847696054]"
2025-05-01,264088.6854330727,"[229414.72160059935, 298762.649265546]"
2025-06-01,264088.6854330727,"[227507.09051010467, 300670.2803560407]"
2025-07-01,264088.6854330727,"[225694.12323527475, 302483.2476308706]"
2025-08-01,264088.6854330727,"[223962.98636610282, 304214.38450004254]"
2025-09-01,264088.6854330727,"[222303.50809869394, 305873.86276745144]"
2025-10-01,264088.6854330727,"[220707.46410266368, 307469.9067634817]"
2025-11-01,264088.6854330727,"[219168.0923451538, 309009.27852099156]"
2025-12-01,264088.6854330727,"[217679.75307492813, 310497.6177912172]"
2026-01-01,264088.6854330727,"[216237.6841700344, 311939.68669611093]"
2026-02-01,264088.6854330727,"[214837.82106372638, 313339.549802419]"
2026-03-01,264088.6854330727,"[213476.6615614649, 314700.70930468047]"
2026-04-01,264088.6854330727,"[212151.16258462862, 316026.20828151674]"
2026-05-01,264088.6854330727,"[210858.660081913, 317318.71078423236]"
2026-06-01,264088.6854330727,"[209596.80605515477, 318580.5648109906]"
2026-07-01,264088.6854330727,"[208363.51843116942, 319813.85243497597]"
2026-08-01,264088.6854330727,"[207156.94071501173, 321020.4301511336]"
2026-09-01,264088.6854330727,"[205975.4091883546, 322201.96167779074]"
2026-10-01,264088.6854330727,"[204817.42599692295, 323359.9448692224]"
2026-11-01,264088.6854330727,"[203681.63688408444, 324495.7339820609]"
2026-12-01,264088.6854330727,"[202566.81262630358, 325610.5582398418]"
2027-01-01,264088.6854330727,"[201471.83344493192, 326705.53742121346]"
2027-02-01,264088.6854330727,"[200395.67583109846, 327781.6950350469]"
