date,prediction,confidence_interval
2025-03-01,357791.5408199029,"[314901.14141736587, 400681.94022243994]"
2025-04-01,360440.491971209,"[313286.2043144844, 407594.77962793363]"
2025-05-01,362909.4187488431,"[310937.8428991549, 414880.9945985313]"
2025-06-01,365012.99708556617,"[308062.07432289474, 421963.9198482376]"
2025-07-01,367225.73020087864,"[305908.08434060833, 428543.37606114894]"
2025-08-01,369442.10160406167,"[304041.71408622205, 434842.4891219013]"
2025-09-01,371648.10040246637,"[302390.95511554275, 440905.24568939]"
2025-10-01,373856.4414930807,"[300950.29608113854, 446762.58690502285]"
2025-11-01,376065.07971366384,"[299684.2006997976, 452445.9587275301]"
2025-12-01,378273.4392421197,"[298568.8122465444, 457978.06623769505]"
2026-01-01,380481.8444597327,"[297586.7066154906, 463376.9823039748]"
2026-02-01,382690.2620776874,"[296722.95115342806, 468657.5730019468]"
2026-03-01,384898.67256767664,"[295965.2439516183, 473832.10118373495]"
2026-04-01,387107.08381101914,"[295303.32212842384, 478910.84549361444]"
2026-05-01,389315.4954778769,"[294728.46399458265, 483902.5269611712]"
2026-06-01,391523.9069710939,"[294233.1960625679, 488814.61787961994]"
2026-07-01,393732.3184721601,"[293811.0578247933, 493653.5791195269]"
2026-08-01,395940.72998623364,"[293456.4178827567, 498425.0420897106]"
2026-09-01,398149.14149629645,"[293164.3324703074, 503133.9505222855]"
2026-10-01,400357.55300626165,"[292930.43340844475, 507784.67260407854]"
2026-11-01,402565.96451659873,"[292750.83840059757, 512381.0906325999]"
2026-12-01,404774.376026849,"[292622.07857965265, 516926.6734740453]"
2027-01-01,406982.7875370893,"[292541.03937892744, 521424.5356952512]"
2027-02-01,409191.1990473397,"[292504.911848261, 525877.4862464183]"
