date,prediction,confidence_interval
2025-01-01,130694.60760673127,"[-39124.7940733571, 300514.0092868196]"
2025-02-01,122458.77135316946,"[-106129.51604732522, 351047.05875366414]"
2025-03-01,153158.74110001832,"[-145044.50582305563, 451361.9880230923]"
2025-04-01,151292.56151463598,"[-246055.88638978748, 548641.0094190594]"
2025-05-01,137430.91841227195,"[-377416.3950836406, 652278.2319081845]"
2025-06-01,149369.89324687747,"[-471579.4656266102, 770319.2521203652]"
2025-07-01,157425.98028484336,"[-585719.8634862546, 900571.8240559413]"
2025-08-01,152248.92920369862,"[-725081.3921410663, 1029579.2505484635]"
2025-09-01,154441.41703438296,"[-860423.3332019188, 1169306.1672706846]"
2025-10-01,162063.7118979895,"[-994622.0206174385, 1318749.4444134175]"
2025-11-01,162996.33586375398,"[-1145855.5321804644, 1471848.2039079722]"
2025-12-01,163625.31687575145,"[-1302737.9218645107, 1629988.5556160135]"
2026-01-01,168437.34665973563,"[-1459875.82751809, 1796750.520837561]"
2026-02-01,171953.20580388917,"[-1624688.4904833392, 1968594.9020911173]"
2026-03-01,173557.266491188,"[-1797647.0113228627, 2144761.544305239]"
2026-04-01,176877.02401081574,"[-1973389.3813100816, 2327143.429331713]"
2026-05-01,180767.8765347406,"[-2153703.228020384, 2515238.981089865]"
2026-06-01,183546.0878787682,"[-2340555.1296435893, 2707647.305401126]"
2026-07-01,186549.77775655282,"[-2531958.852772097, 2905058.4082852025]"
2026-08-01,190273.8853590365,"[-2727185.7812710293, 3107733.551989102]"
2026-09-01,193700.52014729858,"[-2927527.8858881714, 3314928.9261827683]"
2026-10-01,196950.29701170727,"[-3132641.2959240284, 3526541.8899474433]"
2026-11-01,200580.91689761632,"[-3341716.184543501, 3742878.018338734]"
2026-12-01,204300.14831035602,"[-3555066.457904529, 3963666.7545252405]"
