date,prediction,confidence_interval
2025-03-01,184733.52223415353,"[55844.23565752596, 313622.8088107811]"
2025-04-01,186920.15343467536,"[57525.655715422734, 316314.651153928]"
2025-05-01,191335.5774828979,"[61021.2464738649, 321649.9084919309]"
2025-06-01,194093.9675993135,"[61998.6227069734, 326189.3124916536]"
2025-07-01,196852.3577157291,"[62999.69461887193, 330705.0208125863]"
2025-08-01,199610.7478321447,"[64023.54086181431, 335197.95480247505]"
2025-09-01,202369.1379485603,"[65069.29829129894, 339668.9776058217]"
2025-10-01,205127.5280649759,"[66136.15694502421, 344118.8991849276]"
2025-11-01,207885.9181813915,"[67223.35556539687, 348548.48079738615]"
2025-12-01,210644.3082978071,"[68330.17759536044, 352958.43900025374]"
2026-01-01,213402.6984142227,"[69455.94758778848, 357349.4492406569]"
2026-02-01,216161.08853063828,"[70600.02797740517, 361722.1490838714]"
2026-03-01,218919.47864705388,"[71761.81617147475, 366077.141122633]"
2026-04-01,221677.86876346948,"[72940.74192161157, 370414.9956053274]"
2026-05-01,224436.25887988508,"[74136.26494420524, 374736.2528155649]"
2026-06-01,227194.64899630068,"[75347.87276130827, 379041.4252312931]"
2026-07-01,229953.03911271627,"[76575.07873752312, 383330.99948790943]"
2026-08-01,232711.42922913187,"[77817.42029157229, 387605.43816669146]"
2026-09-01,235469.81934554747,"[79074.45726392034, 391865.1814271746]"
2026-10-01,238228.20946196307,"[80345.77042412164, 396110.6484998045]"
2026-11-01,240986.59957837866,"[81630.9601035481, 400342.2390532092]"
2026-12-01,243744.98969479426,"[82929.64494086028, 404560.33444872824]"
2027-01-01,246503.37981120986,"[84241.4607290632, 408765.2988933565]"
2027-02-01,249261.76992762546,"[85566.05935427058, 412957.48050098034]"
