date,prediction,confidence_interval
2025-03-01,261062.5356532256,"[211460.9452751337, 310664.1260313175]"
2025-04-01,252512.91292169597,"[200759.24863224255, 304266.5772111494]"
2025-05-01,248831.45079187158,"[194693.99803780415, 302968.903545939]"
2025-06-01,247362.30681846204,"[189459.22294056733, 305265.3906963568]"
2025-07-01,244438.91792491276,"[183990.84066069892, 304886.9951891266]"
2025-08-01,241798.47307691156,"[179202.9215017928, 304394.0246520303]"
2025-09-01,239521.50402260287,"[174921.38552225073, 304121.622522955]"
2025-10-01,237247.56934428745,"[170911.82446012658, 303583.3142284483]"
2025-11-01,235076.0669661779,"[167217.49569683426, 302934.6382355215]"
2025-12-01,233031.9616088165,"[163815.16583764704, 302248.75737998594]"
2026-01-01,231080.3269463668,"[160656.74934300996, 301503.90454972367]"
2026-02-01,229220.94555368426,"[157723.00675770512, 300718.8843496634]"
2026-03-01,227453.271316414,"[154995.56509896787, 299910.97753386013]"
2026-04-01,225770.74531882178,"[152454.59246476175, 299086.8981728818]"
2026-05-01,224169.25132526224,"[150084.26864891133, 298254.23400161316]"
2026-06-01,222645.27163815164,"[147870.75619883032, 297419.78707747295]"
2026-07-01,221194.925789142,"[145801.3340540646, 296588.5175242194]"
2026-08-01,219814.628245733,"[143864.6978654537, 295764.5586260123]"
2026-09-01,218501.02931454388,"[142050.71431349707, 294951.3443155907]"
2026-10-01,217250.89973673853,"[140350.19397057442, 294151.60550290265]"
2026-11-01,216061.16875073567,"[138754.80754507656, 293367.5299563948]"
2026-12-01,214928.92083440773,"[137256.98459694284, 292600.8570718726]"
2027-01-01,213851.37852250348,"[135849.8184209803, 291852.93862402666]"
2027-02-01,212825.8982228895,"[134526.9943397441, 291124.8021060349]"
