date,prediction,confidence_interval
2025-03-01,202342.0904293396,"[61641.664119681955, 343042.5167389972]"
2025-04-01,152605.96634385816,"[-109777.97060555004, 414989.90329326637]"
2025-05-01,138301.6732332133,"[-316712.45151822804, 593315.7979846547]"
2025-06-01,101655.8963658386,"[-618816.8173232822, 822128.6100549594]"
2025-07-01,72282.82856594337,"[-994817.7296727925, 1139383.3868046792]"
2025-08-01,25964.35481413223,"[-1450764.9861436624, 1502693.6957719268]"
2025-09-01,-6715.724959609255,"[-1989283.00108694, 1975851.5511677214]"
2025-10-01,-57929.917233716464,"[-2631609.7700985475, 2515749.935631115]"
2025-11-01,-103937.13365094573,"[-3362236.4886404313, 3154362.2213385403]"
2025-12-01,-158790.3959079383,"[-4198283.628754024, 3880702.8369381474]"
2026-01-01,-212912.4626382002,"[-5139452.831189176, 4713627.905912776]"
2026-02-01,-276845.3417906768,"[-6193271.030004285, 5639580.346422931]"
2026-03-01,-339485.2501217818,"[-7357622.673822762, 6678652.173579199]"
2026-04-01,-410239.69874549675,"[-8643716.500399815, 7823237.102908822]"
2026-05-01,-483112.1285111109,"[-10049924.740556855, 9083700.483534634]"
2026-06-01,-562268.7472203246,"[-11582707.197253961, 10458169.702813312]"
2026-07-01,-644078.8035720119,"[-13243789.938154211, 11955632.331010187]"
2026-08-01,-732567.0837397211,"[-15038905.810550392, 13573771.643070951]"
2026-09-01,-824342.3150494442,"[-16968803.4386908, 15320118.808591912]"
2026-10-01,-922039.2195421043,"[-19038946.810887687, 17194868.371803477]"
2026-11-01,-1024054.1456874313,"[-21251217.18357307, 19203108.89219821]"
2026-12-01,-1131898.3699527844,"[-23609640.20802064, 21345843.468115073]"
2027-01-01,-1244288.5096420117,"[-26116446.921149813, 23627869.901865788]"
2027-02-01,-1362618.7048289555,"[-28775613.781171758, 26050376.371513847]"
