date,prediction,confidence_interval
2025-03-01,283750.7940378903,"[269074.20551003545, 298427.3825657451]"
2025-04-01,282463.45222910814,"[258585.43157688447, 306341.4728813318]"
2025-05-01,282413.9949652344,"[251571.73403244547, 313256.2558980234]"
2025-06-01,280318.78060016246,"[243513.80126418598, 317123.75993613893]"
2025-07-01,279945.5334484483,"[238059.98023968702, 321831.08665720955]"
2025-08-01,277811.08351232344,"[231238.2622963788, 324383.9047282681]"
2025-09-01,277288.88569247443,"[226502.7252086713, 328075.04617627757]"
2025-10-01,275146.3655950873,"[220343.91099214536, 329948.8201980292]"
2025-11-01,274488.55716903065,"[215977.78202396646, 332999.3323140949]"
2025-12-01,272334.55788653914,"[210230.081978089, 334439.0337949893]"
2026-01-01,271546.45374220534,"[206070.3093063574, 337022.5981780533]"
2026-02-01,269376.3159037814,"[200601.48936433805, 338151.14244322473]"
2026-03-01,268462.48594630277,"[196559.2465212035, 340365.72537140205]"
2026-04-01,266271.84283106733,"[191289.5647199181, 341254.1209422166]"
2026-05-01,265236.4841788959,"[187311.1075894678, 343161.860768324]"
2026-06-01,263021.30704172066,"[182187.75440405024, 343854.8596793911]"
2026-07-01,261868.28798391967,"[178238.18864117272, 345498.3873266666]"
2026-08-01,259624.86285383938,"[173223.81019311812, 346025.91551456065]"
2026-09-01,258357.74925438582,"[169279.32336190244, 347436.1751468692]"
2026-10-01,256082.65248007333,"[164346.1845357744, 347819.12042437226]"
2026-11-01,254704.7314519139,"[160389.91770057034, 349019.54520325747]"
2026-12-01,252394.80701408867,"[155516.64806433185, 349272.9659638455]"
2027-01-01,250909.1087111189,"[151536.32423019846, 350281.89319203934]"
2027-02-01,248561.44730165228,"[146705.972324842, 350416.92227846256]"
