date,prediction,confidence_interval
2025-03-01,233133.54621934547,"[202524.494599818, 263742.597838873]"
2025-04-01,238791.86241148273,"[207962.30364132804, 269621.4211816374]"
2025-05-01,230929.13036128882,"[199337.45457391572, 262520.8061486619]"
2025-06-01,238322.89748553812,"[205459.2072264405, 271186.5877446357]"
2025-07-01,230875.20249916782,"[197510.94788462913, 264239.4571137065]"
2025-08-01,237401.86322925083,"[202825.20497590542, 271978.52148259623]"
2025-09-01,230879.88378435827,"[195808.87039777663, 265950.89717093995]"
2025-10-01,236519.8835295593,"[200355.66210586368, 272684.1049532549]"
2025-11-01,230833.0917435162,"[194171.29774234587, 267494.8857446866]"
2025-12-01,235696.63573083372,"[198042.9586978983, 273350.3127637691]"
2026-01-01,230736.20178495342,"[192583.8015773254, 268888.60199258145]"
2026-02-01,234926.094574127,"[195866.11568622018, 273986.0734620338]"
2026-03-01,230595.90839503743,"[191038.33549089983, 270153.48129917507]"
2026-04-01,234201.7197992666,"[193807.44776702407, 274595.99183150916]"
2026-05-01,230418.32786719032,"[189529.50261885818, 271307.15311552247]"
2026-06-01,233517.76209498555,"[191852.49140347884, 275183.03278649226]"
2026-07-01,230208.78002454483,"[188053.55420828945, 272364.0058408002]"
2026-08-01,232869.22847460356,"[189989.29207760814, 275749.16487159894]"
2026-09-01,229971.87717690572,"[186607.83245201455, 273335.9219017969]"
2026-10-01,232251.78591041005,"[188207.85556960574, 276295.7162512143]"
2026-11-01,229711.6170854458,"[185190.409732159, 274232.8244387326]"
2026-12-01,231661.67398756734,"[186499.7432012888, 276823.6047738459]"
2027-01-01,229431.46448777063,"[183799.84860187856, 275063.0803736627]"
2027-02-01,231095.6289362156,"[184857.76838991122, 277333.48948252]"
