date,prediction,confidence_interval
2025-03-01,198396.21909112064,"[123305.86665376829, 273486.571528473]"
2025-04-01,181979.68953734636,"[100079.65341800578, 263879.72565668693]"
2025-05-01,191130.36414051335,"[103257.05875724705, 279003.66952377965]"
2025-06-01,192758.2320542647,"[92818.54964780081, 292697.9144607286]"
2025-07-01,189880.077893304,"[82406.88195478603, 297353.273831822]"
2025-08-01,192155.3413480826,"[77685.78376835278, 306624.89892781246]"
2025-09-01,193004.71169611902,"[70751.85702756862, 315257.5663646694]"
2025-10-01,192877.36407195954,"[63736.81877201561, 322017.90937190346]"
2025-11-01,193780.31099142504,"[58039.0965785631, 329521.525404287]"
2025-12-01,194407.66800054,"[52076.326089805574, 336739.0099112744]"
2026-01-01,194817.68796664133,"[46183.70740820232, 343451.6685250803]"
2026-02-01,195426.4552929797,"[40662.63719395545, 350190.27339200396]"
2026-03-01,195975.24210244018,"[35187.94281532083, 356762.5413895595]"
2026-04-01,196469.24048112298,"[29804.41149278864, 363134.0694694573]"
2026-05-01,196994.52908505878,"[24569.179452815122, 369419.87871730246]"
2026-06-01,197499.9438337213,"[19410.195398858457, 375589.69226858416]"
2026-07-01,197985.20452963343,"[14327.615896755917, 381642.79316251096]"
2026-08-01,198468.08313803602,"[9327.988430662226, 387608.17784540984]"
2026-09-01,198938.48165444596,"[4391.855665924872, 393485.107642967]"
2026-10-01,199396.07524614435,"[-485.7376791120914, 399277.88817140076]"
2026-11-01,199844.52608917592,"[-5307.399061309901, 404996.4512396618]"
2026-12-01,200281.84527714553,"[-10080.657914530253, 410644.3484688213]"
2027-01-01,200707.91313627444,"[-14809.87497728417, 416225.70124983304]"
2027-02-01,201123.48291785017,"[-19498.511572628428, 421745.4774083288]"
