date,prediction,confidence_interval
2025-03-01,204607.78522762036,"[169172.01802824426, 240043.55242699647]"
2025-04-01,203081.96909174274,"[164022.41525635592, 242141.52292712955]"
2025-05-01,196623.6583926791,"[154523.496263767, 238723.82052159117]"
2025-06-01,199254.59077574208,"[150479.69160008733, 248029.48995139683]"
2025-07-01,199007.40584591188,"[145209.38422678452, 252805.42746503925]"
2025-08-01,196899.63537007483,"[138495.81336377276, 255303.4573763769]"
2025-09-01,196498.25627099752,"[132770.96196696398, 260225.55057503105]"
2025-10-01,195737.9122811608,"[126804.36971016564, 264671.45485215593]"
2025-11-01,194405.27815881776,"[120338.62321199062, 268471.9331056449]"
2025-12-01,193303.5332196799,"[113920.0134804447, 272687.0529589151]"
2026-01-01,192117.63721769257,"[107357.91262302126, 276877.36181236384]"
2026-02-01,190727.2022396815,"[100550.29544821047, 280904.10903115256]"
2026-03-01,189297.11069624356,"[93609.3132858785, 284984.9081066086]"
2026-04-01,187788.659652738,"[86512.14661686534, 289065.1726886106]"
2026-05-01,186164.60935967852,"[79229.163587839, 293100.05513151805]"
2026-06-01,184456.04333552142,"[71781.43444294401, 297130.6522280988]"
2026-07-01,182660.5968147985,"[64168.0902897285, 301153.10333986854]"
2026-08-01,180768.87094080396,"[56381.95185436688, 305155.79002724105]"
2026-09-01,178786.2005747717,"[48426.802700855726, 309145.5984486877]"
2026-10-01,176713.1995613852,"[40303.499669307756, 313122.8994534627]"
2026-11-01,174547.76297223094,"[32010.761303766427, 317084.7646406954]"
2026-12-01,172290.69787567575,"[23549.50827342074, 321031.88747793075]"
2027-01-01,169942.32873495313,"[14920.443063026818, 324964.21440687944]"
2027-02-01,167502.225412334,"[6123.713392935606, 328880.73743173236]"
