date,prediction,confidence_interval
2025-03-01,367888.9253792317,"[320141.722384727, 415636.1283737364]"
2025-04-01,367888.9253792317,"[317137.4003953495, 418640.4503631139]"
2025-05-01,367888.9253792317,"[314301.247853696, 421476.6029047674]"
2025-06-01,367888.9253792317,"[311607.8355090809, 424170.0152493825]"
2025-07-01,367888.9253792317,"[309037.5620019643, 426740.28875649907]"
2025-08-01,367888.9253792317,"[306574.93948894436, 429202.911269519]"
2025-09-01,367888.9253792317,"[304207.47784428997, 431570.3729141734]"
2025-10-01,367888.9253792317,"[301924.9302414543, 433852.9205170091]"
2025-11-01,367888.9253792317,"[299718.76659308904, 436059.08416537434]"
2025-12-01,367888.9253792317,"[297581.7959874048, 438196.05477105855]"
2026-01-01,367888.9253792317,"[295507.88961909444, 440269.96113936894]"
2026-02-01,367888.9253792317,"[293491.77333628415, 442286.0774221792]"
2026-03-01,367888.9253792317,"[291528.8695483679, 444248.98121009546]"
2026-04-01,367888.9253792317,"[289615.1748565704, 446162.675901893]"
2026-05-01,367888.9253792317,"[287747.16401054827, 448030.6867479151]"
2026-06-01,367888.9253792317,"[285921.7135828909, 449856.13717557245]"
2026-07-01,367888.9253792317,"[284136.04062857147, 451641.8101298919]"
2026-08-01,367888.9253792317,"[282387.6528831539, 453390.1978753095]"
2026-09-01,367888.9253792317,"[280674.3079527949, 455103.5428056685]"
2026-10-01,367888.9253792317,"[278993.97958797246, 456783.8711704909]"
2026-11-01,367888.9253792317,"[277344.8295936858, 458433.0211647776]"
2026-12-01,367888.9253792317,"[275725.1842658563, 460052.6664926071]"
2027-01-01,367888.9253792317,"[274133.5144932222, 461644.3362652412]"
2027-02-01,367888.9253792317,"[272568.4188510158, 463209.4319074476]"
