date,prediction,confidence_interval
2025-03-01,324152.2374092269,"[284507.3882215576, 363797.0865968962]"
2025-04-01,327674.43721049355,"[281811.9096712685, 373536.9647497186]"
2025-05-01,325099.5768811794,"[274693.8689367946, 375505.28482556425]"
2025-06-01,327582.72625482903,"[270706.39177637524, 384459.0607332828]"
2025-07-01,327461.77841506974,"[265601.29045703146, 389322.266373108]"
2025-08-01,329045.28482253733,"[262479.12631112593, 395611.44333394873]"
2025-09-01,328722.1339069461,"[257688.49224987614, 399755.7755640161]"
2025-10-01,330530.0257889161,"[255135.77655321464, 405924.27502461756]"
2025-11-01,330131.3361671631,"[250740.3942090323, 409522.2781252939]"
2025-12-01,331848.2989865682,"[248447.58536888615, 415249.0126042502]"
2026-01-01,331481.22990528104,"[244353.06286253358, 418609.3969480285]"
2026-02-01,333134.4467186627,"[242265.31648202086, 424003.5769553045]"
2026-03-01,332761.67635664094,"[238383.40823697922, 427139.94447630265]"
2026-04-01,334361.69508352736,"[236444.99381275027, 432278.39635430445]"
2026-05-01,333986.68656108994,"[232733.73884003752, 435239.6342821424]"
2026-06-01,335530.1527692979,"[230903.24079186114, 440157.0647467346]"
2026-07-01,335152.9699174267,"[227329.80851181175, 442976.1313230416]"
2026-08-01,336641.21821547276,"[225579.5789285405, 447702.85750240507]"
2026-09-01,336260.6896056693,"[222119.30219332405, 450402.0770180145]"
2026-10-01,337694.4879850803,"[220428.3536591229, 454960.6223110377]"
2026-11-01,337309.9910882058,"[217062.56428828355, 457557.41788812797]"
2026-12-01,338689.98472713045,"[215414.82498673844, 461965.14446752245]"
2027-01-01,338300.8383313598,"[212128.76208853172, 464472.91457418783]"
2027-02-01,339627.7113894676,"[210511.69343234145, 468743.7293465937]"
