date,prediction,confidence_interval
2025-03-01,266788.7185127721,"[115273.54751964394, 418303.8895059003]"
2025-04-01,258460.816323959,"[39758.01999901209, 477163.61264890595]"
2025-05-01,257776.3604107861,"[-67699.67467703737, 583252.3954986095]"
2025-06-01,266484.6385336534,"[-183062.51371195668, 716031.7907792635]"
2025-07-01,263372.0115538164,"[-313280.14902009757, 840024.1721277303]"
2025-08-01,268065.5173588365,"[-454461.71900229657, 990592.7537199695]"
2025-09-01,270455.0378533155,"[-605219.8174749911, 1146129.893181622]"
2025-10-01,272174.9194666362,"[-766611.7310352051, 1310961.5699684776]"
2025-11-01,275810.55876784364,"[-936230.5075844257, 1487851.6251201131]"
2025-12-01,278211.0235149546,"[-1114839.8416037832, 1671261.8886336924]"
2026-01-01,281336.3242918615,"[-1301521.0680434154, 1864193.7166271387]"
2026-02-01,284600.9412121612,"[-1495893.1560252048, 2065095.0384495272]"
2026-03-01,287761.33431187575,"[-1697905.0146172396, 2273427.683240991]"
2026-04-01,291291.5880505285,"[-1907021.8981992844, 2489605.0743003413]"
2026-05-01,294837.05470076145,"[-2123144.746786117, 2712818.85618764]"
2026-06-01,298543.1333588542,"[-2346011.424421457, 2943097.691139166]"
2026-07-01,302416.05091564025,"[-2575391.0213902527, 3180223.1232215334]"
2026-08-01,306390.1106652371,"[-2811140.2345453757, 3423920.45587585]"
2026-09-01,310525.76323868526,"[-3053055.622807635, 3674107.1492850054]"
2026-10-01,314792.017431199,"[-3300991.3371752575, 3930575.3720376557]"
2026-11-01,319193.7653904947,"[-3554800.9974484416, 4193188.5282294312]"
2026-12-01,323739.0452053277,"[-3814341.1939362925, 4461819.284346947]"
2027-01-01,328418.13818903617,"[-4079489.7061960353, 4736325.982574108]"
2027-02-01,333237.0635893493,"[-4350123.444630162, 5016597.571808861]"
