date,prediction,confidence_interval
2025-03-01,319345.71094754647,"[304203.5471423801, 334487.87475271284]"
2025-04-01,320326.1386134731,"[297858.3358490627, 342793.9413778835]"
2025-05-01,321005.9276496798,"[291699.2649855769, 350312.59031378274]"
2025-06-01,321685.71668588655,"[286858.15874745796, 356513.27462431515]"
2025-07-01,322365.5057220933,"[282779.6861979041, 361951.32524628245]"
2025-08-01,323045.2947583,"[279214.7640422711, 366875.8254743289]"
2025-09-01,323725.08379450673,"[276026.09283771785, 371424.0747512956]"
2025-10-01,324404.87283071346,"[273128.4449740179, 375681.300687409]"
2025-11-01,325084.6618669202,"[270464.6072240513, 379704.71650978905]"
2025-12-01,325764.4509031269,"[267993.9680884831, 383534.93371777073]"
2026-01-01,326444.23993933364,"[265686.46677339106, 387202.0131052762]"
2026-02-01,327124.02897554036,"[263519.1131629146, 390728.94478816615]"
2026-03-01,327803.8180117471,"[261473.85772999894, 394133.77829349524]"
2026-04-01,328483.6070479538,"[259536.22169923037, 397430.99239667726]"
2026-05-01,329163.39608416054,"[257694.37998716615, 400632.41218115494]"
2026-06-01,329843.18512036727,"[255938.52642201784, 403747.8438187167]"
2026-07-01,330522.974156574,"[254260.4217945753, 406785.5265185727]"
2026-08-01,331202.7631927807,"[252653.06422318777, 409752.4621623737]"
2026-09-01,331882.55222898745,"[251110.44365393074, 412654.66080404416]"
2026-10-01,332562.3412651942,"[249627.35564930452, 415497.32688108383]"
2026-11-01,333242.1303014009,"[248199.25785135425, 418285.00275144755]"
2026-12-01,333921.91933760763,"[246822.15774205572, 421021.68093315954]"
2027-01-01,334601.70837381436,"[245492.52374367055, 423710.89300395816]"
2027-02-01,335281.4974100211,"[244207.2139876623, 426355.7808323798]"
