date,prediction,confidence_interval
2025-03-01,259066.72656061884,"[189766.82196462207, 328366.6311566156]"
2025-04-01,192405.99207479178,"[94707.87266269216, 290104.1114868914]"
2025-05-01,192405.99207479178,"[94707.87266269216, 290104.1114868914]"
2025-06-01,192405.99207479178,"[94707.87266269216, 290104.1114868914]"
2025-07-01,192405.99207479178,"[94707.87266269216, 290104.1114868914]"
2025-08-01,192405.99207479178,"[94707.87266269216, 290104.1114868914]"
2025-09-01,192405.99207479178,"[94707.87266269216, 290104.1114868914]"
2025-10-01,192405.99207479178,"[94707.87266269216, 290104.1114868914]"
2025-11-01,192405.99207479178,"[94707.87266269216, 290104.1114868914]"
2025-12-01,192405.99207479178,"[94707.87266269216, 290104.1114868914]"
2026-01-01,192405.99207479178,"[94707.87266269216, 290104.1114868914]"
2026-02-01,192405.99207479178,"[94707.87266269216, 290104.1114868914]"
2026-03-01,192405.99207479178,"[94707.87266269216, 290104.1114868914]"
2026-04-01,192405.99207479178,"[94707.87266269216, 290104.1114868914]"
2026-05-01,192405.99207479178,"[94707.87266269216, 290104.1114868914]"
2026-06-01,192405.99207479178,"[94707.87266269216, 290104.1114868914]"
2026-07-01,192405.99207479178,"[94707.87266269216, 290104.1114868914]"
2026-08-01,192405.99207479178,"[94707.87266269216, 290104.1114868914]"
2026-09-01,192405.99207479178,"[94707.87266269216, 290104.1114868914]"
2026-10-01,192405.99207479178,"[94707.87266269216, 290104.1114868914]"
2026-11-01,192405.99207479178,"[94707.87266269216, 290104.1114868914]"
2026-12-01,192405.99207479178,"[94707.87266269216, 290104.1114868914]"
2027-01-01,192405.99207479178,"[94707.87266269216, 290104.1114868914]"
2027-02-01,192405.99207479178,"[94707.87266269216, 290104.1114868914]"
