date,prediction,confidence_interval
2025-03-01,520797.18365775584,"[443151.89069132664, 598442.476624185]"
2025-04-01,504999.55472277047,"[373780.1084659953, 636219.0009795456]"
2025-05-01,496113.5112271418,"[284292.11364254134, 707934.9088117422]"
2025-06-01,482168.4743347267,"[186398.67530795553, 777938.2733614978]"
2025-07-01,470866.25464785733,"[76960.4567403504, 864772.0525553643]"
2025-08-01,457241.6295392969,"[-41320.29119356169, 955803.5502721556]"
2025-09-01,444485.6672757449,"[-168643.79830707033, 1057615.1328585602]"
2025-10-01,430537.6080169675,"[-304211.41709723737, 1165286.6331311723]"
2025-11-01,416718.3391473633,"[-447743.4258280278, 1281180.1041227544]"
2025-12-01,402171.30855426,"[-598906.6450175422, 1403249.262126062]"
2026-01-01,387442.01538830705,"[-757411.6995475794, 1532295.7303241934]"
2026-02-01,372173.17929807055,"[-923056.5857790583, 1667402.9443751993]"
2026-03-01,356588.818812338,"[-1095613.4044105269, 1808791.0420352027]"
2026-04-01,340538.654652551,"[-1274929.2974783254, 1956006.6067834275]"
2026-05-01,324113.4175495469,"[-1460831.3586768191, 2109058.193775913]"
2026-06-01,307248.6521136757,"[-1653194.1734510944, 2267691.477678446]"
2026-07-01,289979.8271536736,"[-1851884.3201051268, 2431843.974412474]"
2026-08-01,272278.0703800409,"[-2056796.4680754915, 2601352.6088355733]"
2026-09-01,254155.9386764818,"[-2267824.6448822403, 2776136.5222352035]"
2026-10-01,235599.31272067642,"[-2484879.6816063025, 2956078.3070476553]"
2026-11-01,216611.24997450795,"[-2707875.092398811, 3141097.592347827]"
2026-12-01,197183.74778451587,"[-2936734.9682505867, 3331102.4638196183]"
2027-01-01,177315.9250952042,"[-3171387.1715286598, 3526019.0217190683]"
2027-02-01,157002.3152607831,"[-3411766.6911565675, 3725771.321678134]"
